goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Rennes,Lille,2,0,2017-04-15,4240,2016,124091,0,0,0,0,0,0.7426019906997681,0.7426019906997681
0,0,0,13,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122299,0,0,0,0,0,0.043377701193094254,0.043377701193094254
0,0,0,56,DR,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5003,0.40912601351737976,0,2,0,0,0.40912601351737976,0
0,1,0.012839900329709053,90,DR,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4688,0.19963599741458893,1,3,0,0.012839900329709053,0.6774510145187378,0.5765200257301331
0,0,0,90,DR,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7317,0.07420650124549866,0,2,0,0,0.12900400161743164,0.08762309700250626
0,1,0.01023740042001009,90,DR,Reims,Lens,0,0,2015-01-25,6027,2014,6944,0,0,0,0,0.01023740042001009,0.29673799872398376,0.29673799872398376
0,0,0,44,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5951,0,0,0,0,0,0.13865000009536743,0.13865000009536743
0,0,0,90,DC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4907,0,0,0,0,0,0.02900639921426773,0.02900639921426773
0,1,0.014182199724018574,16,Sub,Lens,Lille,1,1,2014-12-07,6053,2014,6858,0,0,0,0,0.014182199724018574,0.0608460009098053,0.0608460009098053
0,0,0,90,DR,Monaco,Lens,2,0,2014-12-02,6038,2014,6009,0,0,0,0,0,0.0578014999628067,0.0578014999628067
0,0,0,90,DR,Lens,Metz,2,0,2014-11-29,6109,2014,3961,0.18824400007724762,0,1,0,0,0.1518629938364029,0.1518629938364029
0,0,0,90,DR,Lorient,Lens,1,0,2014-11-22,6098,2014,6998,0,0,0,0,0,0.08186329901218414,0.08186329901218414
0,0,0,90,DR,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5746,0,0,0,0,0,0,0
0,1,0.01292010024189949,90,DR,Marseille,Lens,2,1,2014-11-02,6084,2014,4330,0,0,0,0,0.01292010024189949,0.027578899636864662,0.01465889997780323
0,0,0,90,DR,Toulouse,Lens,0,2,2014-10-24,6134,2014,3512,0,0,0,0,0,0,0
0,0,0,90,DR,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1917,0,0,0,0,0,0.09056620299816132,0.09056620299816132
0,1,0.018945099785923958,90,DR,Rennes,Lens,2,0,2014-10-04,6118,2014,1711,0,0,0,0,0.018945099785923958,0.03349699825048447,0.014551900327205658
0,0,0,90,DR,Lens,Caen,0,0,2014-09-28,6182,2014,2420,0,0,0,0,0,0.15300199389457703,0.15300199389457703
0,0,0,90,DR,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1362,0.009896050207316875,0,1,0,0,0.11390700191259384,0.10401099920272827
0,0,0,1,Sub,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1415,0,0,0,0,0,0,0
0,1,0.04918970167636871,90,DR,Lens,Reims,4,2,2014-08-30,6220,2014,945,0.023772599175572395,0,2,0,0.04918970167636871,0.21129299700260162,0.18752099573612213
0,0,0,10,Sub,Lyon,Lens,0,1,2014-08-24,6212,2014,694,0,0,0,0,0,0,0
