id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
573,85,MissedShots,0.9119999694824219,0.565,0.06360899657011032,Guido Milan,a,4734,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Yeni N&#039;Gbakoto,Cross
1216,63,Goal,0.9369999694824219,0.43900001525878907,0.5109260082244873,Guido Milan,h,4734,FromCorner,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1757,30,SavedShot,0.720999984741211,0.5470000076293945,0.04809169843792915,Guido Milan,h,4734,DirectFreekick,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,Standard
1774,83,MissedShots,0.915,0.35200000762939454,0.06886950135231018,Guido Milan,h,4734,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Yeni N&#039;Gbakoto,None
2712,2,MissedShots,0.915,0.51,0.12887300550937653,Guido Milan,a,4734,SetPiece,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Yeni N&#039;Gbakoto,Rebound
2732,91,MissedShots,0.8680000305175781,0.649000015258789,0.050570301711559296,Guido Milan,a,4734,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,None
5295,84,MissedShots,0.919000015258789,0.4640000152587891,0.11892200261354446,Guido Milan,a,4734,SetPiece,2014,Head,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Bouna Sarr,Cross
4437,18,BlockedShot,0.749000015258789,0.4370000076293945,0.06415160000324249,Guido Milan,h,4734,DirectFreekick,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,,Standard
6267,67,SavedShot,0.779000015258789,0.6680000305175782,0.06646499782800674,Guido Milan,h,4734,DirectFreekick,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,Standard
103865,88,Goal,0.9130000305175782,0.48200000762939454,0.2782689929008484,Guido Milan,h,4734,SetPiece,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Renaud Cohade,Cross
107387,49,MissedShots,0.879000015258789,0.575,0.024069199338555336,Guido Milan,a,4734,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
107043,76,BlockedShot,0.91,0.5459999847412109,0.12168899923563004,Guido Milan,a,4734,SetPiece,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Habib Diallo,Rebound
108799,42,MissedShots,0.875,0.53,0.04826800152659416,Guido Milan,h,4734,SetPiece,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Yann Jouffre,Cross
106683,6,MissedShots,0.9030000305175782,0.524000015258789,0.08819910138845444,Guido Milan,h,4734,FromCorner,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Georges Mandjeck,BallTouch
106696,52,MissedShots,0.8909999847412109,0.475,0.01701349951326847,Guido Milan,h,4734,FromCorner,2016,Head,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Kévin Lejeune,Aerial
