id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
664,89,BlockedShot,0.6930000305175781,0.5420000076293945,0.015437699854373932,Sylvain Armand,a,3220,SetPiece,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,Paul-Georges Ntep,Pass
4086,20,OwnGoal,0.09399999618530273,0.585,0,Sylvain Armand,a,3220,SetPiece,2014,Head,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Foul
5069,69,BlockedShot,0.8180000305175781,0.529000015258789,0.04714540019631386,Sylvain Armand,h,3220,SetPiece,2014,LeftFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,,None
5070,69,BlockedShot,0.8640000152587891,0.5179999923706055,0.08956360071897507,Sylvain Armand,h,3220,OpenPlay,2014,LeftFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,,Foul
2926,60,SavedShot,0.8090000152587891,0.5179999923706055,0.039045799523591995,Sylvain Armand,h,3220,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,None
4793,70,BlockedShot,0.8159999847412109,0.6279999923706054,0.1179250031709671,Sylvain Armand,h,3220,DirectFreekick,2014,LeftFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,,Standard
5808,43,BlockedShot,0.8109999847412109,0.36700000762939455,0.03669320046901703,Sylvain Armand,h,3220,OpenPlay,2014,LeftFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None
3690,43,MissedShots,0.789000015258789,0.6120000076293945,0.04095720127224922,Sylvain Armand,h,3220,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Abdoulaye Doucouré,Pass
8477,1,MissedShots,0.88,0.43099998474121093,0.010912500321865082,Sylvain Armand,a,3220,SetPiece,2014,Head,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Paul-Georges Ntep,Aerial
8493,42,Goal,0.8780000305175781,0.41200000762939454,0.01868779957294464,Sylvain Armand,a,3220,FromCorner,2014,Head,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Pedro Henrique,Cross
6851,54,MissedShots,0.899000015258789,0.39299999237060546,0.012822500430047512,Sylvain Armand,h,3220,FromCorner,2014,Head,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Sanjin Prcic,Aerial
7441,74,MissedShots,0.8859999847412109,0.3940000152587891,0.038274601101875305,Sylvain Armand,h,3220,SetPiece,2014,Head,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Kamil Grosicki,Chipped
