id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3773,9,OwnGoal,0.04099999904632568,0.48,0,Aymen Abdennour,a,2374,OpenPlay,2014,RightFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,,BallTouch
4928,56,SavedShot,0.9180000305175782,0.725,0.04518109932541847,Aymen Abdennour,h,2374,OpenPlay,2014,LeftFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Dimitar Berbatov,Pass
85799,50,BlockedShot,0.92,0.46799999237060547,0.257752001285553,Aymen Abdennour,h,2374,FromCorner,2015,LeftFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Rodrigo,Cross
85812,90,SavedShot,0.919000015258789,0.5790000152587891,0.06647250056266785,Aymen Abdennour,h,2374,FromCorner,2015,Head,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Sofiane Feghouli,Cross
85197,90,SavedShot,0.8919999694824219,0.524000015258789,0.0191165991127491,Aymen Abdennour,a,2374,FromCorner,2015,Head,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Pablo Piatti,Aerial
86869,76,MissedShots,0.8919999694824219,0.5579999923706055,0.10742100328207016,Aymen Abdennour,h,2374,FromCorner,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Rebound
87737,38,MissedShots,0.9530000305175781,0.495,0.11836899816989899,Aymen Abdennour,h,2374,FromCorner,2015,LeftFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,,None
89519,18,MissedShots,0.9330000305175781,0.4759999847412109,0.08385699987411499,Aymen Abdennour,h,2374,SetPiece,2015,Head,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Pablo Piatti,Aerial
135436,22,MissedShots,0.9430000305175781,0.5129999923706055,0.46079298853874207,Aymen Abdennour,a,2374,FromCorner,2016,Head,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Nani,Cross
135451,63,MissedShots,0.9069999694824219,0.590999984741211,0.044085901230573654,Aymen Abdennour,a,2374,FromCorner,2016,Head,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Daniel Parejo,Cross
165240,7,BlockedShot,0.91,0.45799999237060546,0.07475990056991577,Aymen Abdennour,h,2374,FromCorner,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Cross
188182,61,SavedShot,0.8719999694824219,0.55,0.010737599804997444,Aymen Abdennour,h,2374,SetPiece,2017,Head,8770,Marseille,Strasbourg,2,0,2018-01-16 18:00:00,Dimitri Payet,Aerial
