goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Lorient,0,4,2015-05-09,5861,2014,7650,0,0,0,0,0,0.11535999923944473,0.11535999923944473
0,0,0,90,GK,Metz,Marseille,0,2,2015-05-01,5845,2014,8619,0,0,0,0,0,0.19086100161075592,0.19086100161075592
0,0,0,90,GK,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10006,0,0,0,0,0,0.035262398421764374,0.035262398421764374
0,0,0,90,GK,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7802,0,0,0,0,0,0.08041000366210938,0.08041000366210938
0,0,0,90,GK,Metz,Lens,3,1,2015-04-18,5908,2014,7511,0,0,0,0,0,0.02584639936685562,0.02584639936685562
0,0,0,90,GK,Metz,Toulouse,3,2,2015-04-04,5890,2014,10257,0,0,0,0,0,0.03748219832777977,0.03748219832777977
0,0,0,90,GK,Caen,Metz,0,0,2015-03-21,5955,2014,9867,0,0,0,0,0,0.028821200132369995,0.028821200132369995
0,0,0,90,GK,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9442,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,0,1,2014-12-20,6068,2014,6351,0,0,0,0,0,0.04113759845495224,0.04113759845495224
0,0,0,90,GK,Lorient,Metz,3,1,2014-12-13,6061,2014,4577,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3345,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,0,0,2014-10-18,6127,2014,2140,0,0,0,0,0,0.021891899406909943,0.021891899406909943
0,0,0,90,GK,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1431,0,0,0,0,0,0.06999129801988602,0.06999129801988602
0,0,0,90,GK,Metz,Reims,3,0,2014-09-27,6178,2014,2697,0,0,0,0,0,0.03680989891290665,0.03680989891290665
0,0,0,90,GK,Guingamp,Metz,0,1,2014-09-24,6168,2014,1958,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1501,0,0,0,0,0,0,0
