id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
343,23,MissedShots,0.6519999694824219,0.6990000152587891,0.014562900178134441,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,Jérémy Choplin,TakeOn
899,45,SavedShot,0.7190000152587891,0.355,0.040223099291324615,Guirane N&#039;Daw,a,4745,DirectFreekick,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,Standard
907,79,MissedShots,0.7340000152587891,0.3189999961853027,0.011301600374281406,Guirane N&#039;Daw,a,4745,OpenPlay,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,Rebound
2223,18,MissedShots,0.7180000305175781,0.36700000762939455,0.0409093014895916,Guirane N&#039;Daw,h,4745,DirectFreekick,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,,Standard
1139,50,MissedShots,0.7190000152587891,0.5609999847412109,0.01497500017285347,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Dispossessed
2730,88,BlockedShot,0.740999984741211,0.4759999847412109,0.01751670055091381,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Jonathan Rivierez,Tackle
3674,55,SavedShot,0.855,0.4520000076293945,0.12099699676036835,Guirane N&#039;Daw,h,4745,OpenPlay,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Modibo Maiga,Pass
3678,79,MissedShots,0.8069999694824219,0.5990000152587891,0.05291559919714928,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Modibo Maiga,Pass
5291,75,MissedShots,0.7119999694824218,0.61,0.010401500388979912,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Florent Malouda,Pass
5908,4,SavedShot,0.7340000152587891,0.3770000076293945,0.01572209969162941,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,BallRecovery
5918,36,MissedShots,0.919000015258789,0.4829999923706055,0.13685500621795654,Guirane N&#039;Daw,h,4745,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,Cross
5931,84,MissedShots,0.9159999847412109,0.6609999847412109,0.06726449728012085,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Yeni N&#039;Gbakoto,LayOff
4812,75,MissedShots,0.905,0.53,0.07299850136041641,Guirane N&#039;Daw,h,4745,FromCorner,2014,Head,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Kévin Lejeune,Cross
5728,26,MissedShots,0.720999984741211,0.6179999923706054,0.009907949715852737,Guirane N&#039;Daw,a,4745,SetPiece,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,,None
5731,38,MissedShots,0.9030000305175782,0.48,0.07042240351438522,Guirane N&#039;Daw,a,4745,FromCorner,2014,Head,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Kévin Lejeune,Cross
3750,83,MissedShots,0.8959999847412109,0.5740000152587891,0.03738740086555481,Guirane N&#039;Daw,a,4745,FromCorner,2014,Head,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Sergei Krivets,Cross
3753,95,MissedShots,0.924000015258789,0.595999984741211,0.04729979857802391,Guirane N&#039;Daw,a,4745,FromCorner,2014,Head,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Florent Malouda,Cross
5201,16,MissedShots,0.9280000305175782,0.4640000152587891,0.11080899834632874,Guirane N&#039;Daw,h,4745,FromCorner,2014,Head,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Florent Malouda,Cross
5206,34,MissedShots,0.7030000305175781,0.4470000076293945,0.011232299730181694,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Yeni N&#039;Gbakoto,LayOff
5218,66,MissedShots,0.904000015258789,0.345,0.031300801783800125,Guirane N&#039;Daw,h,4745,SetPiece,2014,Head,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Florent Malouda,Chipped
5220,69,SavedShot,0.904000015258789,0.39099998474121095,0.06867530196905136,Guirane N&#039;Daw,h,4745,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Cheick Doukoure,Cross
5225,80,BlockedShot,0.9569999694824218,0.544000015258789,0.12874600291252136,Guirane N&#039;Daw,h,4745,FromCorner,2014,Head,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Kévin Lejeune,Cross
