goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119622,0,0,0,0,0,0.018918100744485855,0.018918100744485855
0,0,0,3,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117924,0,0,0,0,0,0,0
0,0,0,5,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118436,0,0,0,0,0,0,0
0,2,0.07712080329656601,12,Sub,Lorient,Rennes,2,1,2016-11-29,2863,2016,119692,0,0,0,0,0.07712080329656601,0.03556950017809868,0
0,0,0,15,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118851,0,0,0,0,0,0,0
0,1,0.3229460120201111,10,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118076,0,0,0,0,0.3229460120201111,0.3229460120201111,0
0,0,0,58,MR,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117315,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116480,0.3474139869213104,1,1,0,0,0.3474139869213104,0
0,2,0.02568349987268448,13,Sub,Dijon,Rennes,3,0,2016-09-24,2313,2016,115995,0,0,0,0,0.02568349987268448,0.06692049652338028,0.0412370003759861
0,1,0.10291600227355957,65,MR,Rennes,Marseille,3,2,2016-09-21,2308,2016,116335,0.1383969932794571,0,1,0,0.10291600227355957,0.10291600227355957,0
0,1,0.04473369941115379,25,Sub,Rennes,Caen,2,0,2016-09-11,2287,2016,115263,0,0,0,0,0.04473369941115379,0.04473369941115379,0
0,1,0.03975730016827583,55,MR,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115048,0,0,0,0,0.03975730016827583,0.05682919919490814,0.017071900889277458
0,0,0,64,MR,Rennes,Nancy,2,0,2016-08-20,2263,2016,114866,0,0,0,0,0,0.04286989942193031,0.04286989942193031
1,1,0.2335589975118637,10,Sub,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76721,0,0,0,1,0.2335589975118637,0.2974419891834259,0.06388259679079056
0,1,0.014821100048720837,44,Sub,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75620,0,0,0,0,0.014821100048720837,0.38951700925827026,0.3746959865093231
0,1,0.020086800679564476,61,ML,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76371,0.011136800050735474,0,1,0,0.020086800679564476,0.03122360073029995,0
0,0,0,2,Sub,Rennes,Monaco,1,1,2016-04-24,2216,2015,75496,0,0,0,0,0,0,0
0,0,0,21,Sub,Nice,Rennes,3,0,2016-04-10,2197,2015,76121,0,0,0,0,0,0,0
0,6,0.5138790011405945,80,FW,Rennes,Lyon,2,2,2016-03-14,2168,2015,74196,0.05229249969124794,0,2,0,0.5138790011405945,0.5661709904670715,0
0,2,0.6413679718971252,47,AMR,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78145,0,0,0,0,0.6413679718971252,0.9290459752082825,0.2876780033111572
0,2,0.04779509827494621,74,FW,Caen,Rennes,1,0,2016-02-21,2136,2015,77846,0.05150590091943741,0,1,0,0.04779509827494621,0.14646199345588684,0.07563529908657074
0,1,0.10123000293970108,80,AMR,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72370,0,0,0,0,0.10123000293970108,0.3947170078754425,0.293487012386322
0,0,0,12,Sub,Rennes,Caen,1,1,2015-12-11,2039,2015,72139,0,0,0,0,0,0,0
