goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Toulouse,Lille,1,1,2017-03-05,4191,2016,122103,0,0,0,0,0,0,0
0,0,0,20,Sub,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118934,0.031079500913619995,0,1,0,0,0.0892362967133522,0.05815679952502251
0,0,0,20,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119457,0.018951300531625748,0,1,0,0,0.018951300531625748,0
0,0,0,18,Sub,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118368,0,0,0,0,0,0,0
0,0,0,27,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119874,0,0,0,0,0,0.016101600602269173,0.016101600602269173
0,0,0,16,Sub,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120230,0,0,0,0,0,0,0
0,1,0.023170599713921547,30,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118866,0,0,0,0,0.023170599713921547,0.023170599713921547,0
0,1,0.05406060069799423,28,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117968,0,0,0,0,0.05406060069799423,0,0
0,0,0,20,Sub,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117545,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Toulouse,2,3,2016-05-14,2248,2015,76179,0.10964000225067139,1,1,0,0,0.10964000225067139,0
0,0,0,1,Sub,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76053,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75836,0.403548002243042,0,1,0,0,0.823390007019043,0.823390007019043
0,0,0,17,Sub,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75402,0,0,0,0,0,0.024038400501012802,0.024038400501012802
0,0,0,23,Sub,Toulouse,Caen,2,0,2016-04-02,2185,2015,75056,0,0,0,0,0,0,0
0,0,0,43,Sub,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74226,0,0,0,0,0,0.39997100830078125,0.39997100830078125
