goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Angers,Montpellier,1,0,2020-02-22,12968,2019,394996,0,0,0,0,0,0,0
0,1,0.06606809794902802,9,Sub,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393443,0,0,0,0,0.06606809794902802,0.06606809794902802,0
0,0,0,2,Sub,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388612,0,0,0,0,0,0.07204779982566833,0.07204779982566833
0,0,0,5,Sub,Montpellier,Brest,4,0,2019-12-21,12889,2019,371990,0.017149899154901505,0,1,0,0,0.017149899154901505,0
0,0,0,6,Sub,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367551,0.6495040059089661,0,2,0,0,0.6495040059089661,0
0,0,0,1,Sub,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364001,0,0,0,0,0,0,0
0,1,0.05269870162010193,18,Sub,Metz,Montpellier,2,2,2019-11-02,12823,2019,361941,0,0,0,0,0.05269870162010193,0.05269870162010193,0
0,0,0,49,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358166,0,0,0,0,0,0,0
0,0,0,31,Sub,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356508,0.15231400728225708,0,2,0,0,0.027935100719332695,0
0,1,0.10809499770402908,1,Sub,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355388,0,0,0,0,0.10809499770402908,0.10809499770402908,0
0,0,0,2,Sub,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347840,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342226,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341382,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334616,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330852,0,0,0,0,0,0,0
1,2,0.14846600592136383,5,Sub,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329530,0,0,0,1,0.14846600592136383,0.10766799747943878,0
1,2,0.23080599308013916,15,Sub,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325159,0,0,0,1,0.23080599308013916,0.23080599308013916,0
0,2,0.053049199283123016,14,Sub,Nice,Montpellier,1,0,2019-04-07,10952,2018,323345,0.08427300304174423,0,1,0,0.053049199283123016,0.13732199370861053,0
0,1,0.14755100011825562,19,Sub,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321752,0,0,0,0,0.14755100011825562,0.14755100011825562,0.14755100011825562
1,1,0.30135300755500793,1,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317391,0,0,0,1,0.30135300755500793,0.30135300755500793,0
0,0,0,7,Sub,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311965,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289973,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249143,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Montpellier,1,2,2018-08-18,10657,2018,243006,0,0,0,0,0,0,0
0,1,0.13046200573444366,23,Sub,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242154,0.09568659961223602,0,1,0,0.13046200573444366,0.22614799439907074,0
0,0,0,5,Sub,Nice,Montpellier,1,0,2018-04-22,8895,2017,234845,0,0,0,0,0,0,0
0,2,0.8874660134315491,29,Sub,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232689,0.023313399404287338,1,1,0,0.12743599712848663,0.09358879923820496,0.09358879923820496
0,0,0,4,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230621,0,0,0,0,0,0,0
0,1,0.25782400369644165,63,FW,Lille,Montpellier,1,1,2018-03-10,8848,2017,222730,0.019072899594902992,0,1,0,0.25782400369644165,0.27689701318740845,0
0,0,0,6,Sub,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218930,0,0,0,0,0,0,0
0,1,0.10203400254249573,44,Sub,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218220,0.1338520050048828,0,4,0,0.10203400254249573,0.23588599264621735,0
0,0,0,2,Sub,Metz,Montpellier,0,1,2018-02-10,8810,2017,215650,0,0,0,0,0,0,0
0,2,0.0848110020160675,83,FW,Montpellier,Angers,2,1,2018-02-03,8799,2017,215883,0.043564699590206146,1,1,0,0.0848110020160675,0.043564699590206146,0.043564699590206146
0,3,0.38082799315452576,26,Sub,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210605,0,0,0,0,0.38082799315452576,0.3324419856071472,0
0,0,0,82,FW,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208585,0.3221909999847412,0,2,0,0,0.3548179864883423,0.03262719884514809
0,1,0.01325989980250597,63,FW,Montpellier,Metz,1,3,2017-12-16,8738,2017,203345,0,0,0,0,0.01325989980250597,0,0
0,0,0,27,Sub,Angers,Montpellier,1,1,2017-12-09,8726,2017,199121,0,0,0,0,0,0,0
0,2,0.03468329831957817,44,Sub,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183505,0,0,0,0,0.03468329831957817,0,0
0,0,0,32,Sub,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184048,0.3518790006637573,0,1,0,0,0,0
0,1,0.3359540104866028,90,FW,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182644,0,0,0,0,0.3359540104866028,0.6671630144119263,0.3312099874019623
0,1,0.36939701437950134,14,Sub,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183063,0,0,0,0,0.36939701437950134,0.38616499304771423,0.01676809974014759
0,0,0,18,Sub,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182633,0,0,0,0,0,0,0
