goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2032639980316162,64,DMC,Reims,Lyon,4,1,2016-05-14,2246,2015,76687,0.030062200501561165,0,1,0,0.2032639980316162,0.2333260029554367,0
0,0,0,90,DMC,Marseille,Reims,1,0,2016-05-07,2229,2015,75782,0,0,0,0,0,0.273701012134552,0.273701012134552
0,0,0,90,MC,Nice,Reims,2,0,2016-04-22,2209,2015,75341,0,0,0,0,0,0.06742040067911148,0.06742040067911148
0,0,0,63,MC,Troyes,Reims,2,1,2016-04-16,2205,2015,76590,0,0,0,0,0,0,0
0,1,0.116457998752594,90,MC,Reims,Nantes,2,1,2016-04-09,2194,2015,76412,0.029617799445986748,0,1,0,0.116457998752594,0.08692169934511185,0.05730380117893219
0,0,0,90,MC,Rennes,Reims,3,1,2016-04-02,2184,2015,75035,0,0,0,0,0,0.03717790171504021,0.03717790171504021
0,0,0,85,MC,Reims,Guingamp,0,1,2016-03-19,2174,2015,74691,0,0,0,0,0,0.14321400225162506,0.14321400225162506
0,2,0.03861260041594505,86,MC,Lille,Reims,2,0,2016-03-05,2152,2015,74040,0,0,0,0,0.03861260041594505,0.03861260041594505,0
0,1,0.02568729966878891,90,MC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78101,0.061778001487255096,0,1,0,0.02568729966878891,0.15556100010871887,0.06809599697589874
0,0,0,90,MC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77785,0.018022799864411354,0,2,0,0,0.05977119877934456,0.05018920078873634
0,0,0,90,MC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77523,0.02180200070142746,0,1,0,0,0.038207799196243286,0.016405899077653885
0,0,0,90,MC,Caen,Reims,0,2,2016-02-06,2114,2015,77258,0,0,0,0,0,0,0
0,2,0.14228199422359467,90,MC,Reims,Angers,2,1,2016-02-03,2106,2015,76966,0.1560489982366562,1,2,0,0.14228199422359467,0.21212799847126007,0.019202399998903275
0,1,0.24507200717926025,90,FWR,Lorient,Reims,2,0,2016-01-30,2092,2015,73791,0.29260098934173584,0,1,0,0.24507200717926025,1.0100599527359009,0.7649890184402466
1,2,0.42990899085998535,79,AMC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73082,0.026883799582719803,0,1,1,0.42990899085998535,0.452129989862442,0.012352700345218182
0,1,0.03357730060815811,90,MC,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72258,0,0,0,0,0.03357730060815811,0.38517099618911743,0.3515940010547638
