goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DMC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8831,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Rennes,1,0,2015-05-16,5874,2014,8430,0.029543200507760048,0,1,0,0,0.6227880120277405,0.5932450294494629
0,0,0,65,DMC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7502,0,0,0,0,0,0.8029879927635193,0.8029879927635193
0,0,0,74,DMC,Guingamp,Reims,2,0,2015-05-02,5848,2014,8416,0,0,0,0,0,0.0696554034948349,0.0696554034948349
0,0,0,1,Sub,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10366,0,0,0,0,0,0,0
0,1,0.0220784991979599,89,MC,Metz,Reims,3,0,2014-09-27,6178,2014,2718,0.03919510170817375,0,2,0,0.0220784991979599,0.03919510170817375,0
0,1,0.012651899829506874,90,MC,Reims,Marseille,0,5,2014-09-23,6165,2014,2174,0,0,0,0,0.012651899829506874,0.07661960273981094,0.06396769732236862
0,3,0.10562500357627869,90,MC,Lorient,Reims,0,1,2014-09-20,6157,2014,2495,0,0,0,0,0.10562500357627869,0.6377170085906982,0.5320919752120972
0,0,0,15,Sub,Reims,Toulouse,2,0,2014-09-13,6148,2014,1150,0,0,0,0,0,0,0
0,0,0,2,Sub,Reims,Caen,0,2,2014-08-23,6209,2014,790,0,0,0,0,0,0,0
0,0,0,3,Sub,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,527,0,0,0,0,0,0,0
0,0,0,68,MC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,8,0,0,0,0,0,0.04761379957199097,0.04761379957199097
