goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.39528000354766846,90,AMC,Metz,Lille,1,4,2015-05-23,5879,2014,8764,1.0714999437332153,1,2,0,0.39528000354766846,1.1357300281524658,0.7404530048370361
0,2,0.06213440001010895,90,AMC,Monaco,Metz,2,0,2015-05-16,5871,2014,8225,0.0405799001455307,0,2,0,0.06213440001010895,0.597491979598999,0.5192840099334717
0,2,0.16723400354385376,90,AMC,Metz,Lorient,0,4,2015-05-09,5861,2014,7658,0.18263499438762665,0,4,0,0.16723400354385376,0.6074249744415283,0.29338499903678894
0,2,0.12292700260877609,90,AMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8627,0.09835539758205414,0,1,0,0.12292700260877609,0.3671889901161194,0.14590699970722198
0,2,0.07836289703845978,90,AMC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10014,0.050814200192689896,0,2,0,0.07836289703845978,0.1291770040988922,0.015551899559795856
0,1,0.16565300524234772,90,FW,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7811,0.7054600119590759,1,3,0,0.16565300524234772,0.8711130023002625,0
1,3,0.44758298993110657,83,AMC,Metz,Lens,3,1,2015-04-18,5908,2014,7519,0,0,0,1,0.44758298993110657,0.5284960269927979,0.08091320097446442
0,7,0.39054200053215027,84,AMC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10265,0.06048329919576645,1,1,0,0.39054200053215027,0.5249159932136536,0.08595900237560272
0,1,0.10134799778461456,90,MC,Caen,Metz,0,0,2015-03-21,5955,2014,9874,0.07489509880542755,0,1,0,0.10134799778461456,0.17624400556087494,0
0,1,0.06916709989309311,90,AMC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9450,0.0277389008551836,0,1,0,0.06916709989309311,0.11797499656677246,0.021069100126624107
0,3,0.17653100192546844,90,AMC,Rennes,Metz,1,0,2015-03-07,5935,2014,9025,0.05915040150284767,0,3,0,0.17653100192546844,0.32989999651908875,0.1253879964351654
0,0,0,24,MC,Lyon,Metz,2,0,2015-01-25,6025,2014,6622,0.0680427998304367,0,1,0,0,0,0
0,1,0.016246100887656212,90,MC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5423,0,0,0,0,0.016246100887656212,0.06898690015077591,0.05274080112576485
0,1,0.011835900135338306,90,MC,Nantes,Metz,0,0,2015-01-11,6007,2014,4117,0.2990559935569763,0,2,0,0.011835900135338306,0.23618799448013306,0.18966299295425415
0,3,0.093333899974823,90,AML,Metz,Monaco,0,1,2014-12-20,6068,2014,6360,0.16242900490760803,0,3,0,0.093333899974823,0.11365299671888351,0
0,2,0.03773219883441925,90,ML,Lorient,Metz,3,1,2014-12-13,6061,2014,4585,0.07140029966831207,0,2,0,0.03773219883441925,0.15851399302482605,0.1344130039215088
1,4,0.15282200276851654,90,ML,Marseille,Metz,3,1,2014-12-07,6055,2014,6978,0.03986550122499466,0,1,1,0.15282200276851654,0.25847700238227844,0.06578929722309113
0,4,1.148569941520691,90,AML,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5865,0.023465000092983246,0,1,0,0.38847100734710693,0.37411800026893616,0
0,1,0.07730390131473541,90,ML,Lens,Metz,2,0,2014-11-29,6109,2014,3981,0.09605970233678818,0,2,0,0.07730390131473541,0.09605970233678818,0.05355139821767807
0,2,0.06418179720640182,47,AMC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7158,0,0,0,0,0.06418179720640182,0.019848600029945374,0
0,0,0,90,ML,Toulouse,Metz,3,0,2014-11-08,6087,2014,6457,0.017400000244379044,0,2,0,0,0.027047300711274147,0.020048899576067924
1,1,0.7600290179252625,90,ML,Metz,Caen,3,2,2014-11-01,6077,2014,4488,0.6605749726295471,1,3,0,0,0.03854360058903694,0
0,1,0.008827700279653072,90,AML,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3354,0,0,0,0,0.008827700279653072,0.008827700279653072,0
0,0,0,67,AML,Metz,Rennes,0,0,2014-10-18,6127,2014,2149,0.03985559940338135,0,2,0,0,0.05995450168848038,0.04199080169200897
0,1,0.019095199182629585,90,AML,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1440,0.061792198568582535,0,1,0,0.019095199182629585,0.08088739961385727,0
0,2,0.053509701043367386,90,ML,Metz,Reims,3,0,2014-09-27,6178,2014,2706,0.3634819984436035,1,1,0,0.053509701043367386,0.6670830249786377,0.2500919997692108
0,2,0.09724230319261551,71,DMC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1963,0,0,0,0,0.09724230319261551,0.09724230319261551,0
0,0,0,82,MC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1508,0.04412750154733658,0,1,0,0,0.1773190051317215,0.13319100439548492
