id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506,89,BlockedShot,0.779000015258789,0.6170000076293946,0.024156099185347557,Abdel Barrada,a,3559,SetPiece,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Giannelli Imbula,Pass
889,86,Goal,0.9669999694824218,0.545,0.7474719882011414,Abdel Barrada,h,3559,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Romain Alessandrini,Pass
1733,90,BlockedShot,0.8119999694824219,0.625,0.1500519961118698,Abdel Barrada,h,3559,OpenPlay,2014,LeftFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,,TakeOn
5398,82,BlockedShot,0.7930000305175782,0.6759999847412109,0.02519170008599758,Abdel Barrada,a,3559,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Romain Alessandrini,Pass
5831,21,MissedShots,0.879000015258789,0.38,0.032051701098680496,Abdel Barrada,h,3559,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,Aerial
5836,34,MissedShots,0.9180000305175782,0.5209999847412109,0.3534660041332245,Abdel Barrada,h,3559,OpenPlay,2014,Head,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Florian Thauvin,Cross
5838,40,MissedShots,0.7280000305175781,0.34200000762939453,0.019411100074648857,Abdel Barrada,h,3559,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Florian Thauvin,Pass
3352,45,BlockedShot,0.725999984741211,0.4420000076293945,0.05015140026807785,Abdel Barrada,h,3559,DirectFreekick,2014,RightFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,,Standard
4580,27,MissedShots,0.894000015258789,0.4209999847412109,0.37339699268341064,Abdel Barrada,a,3559,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Brice Dja Djédjé,Pass
4587,48,SavedShot,0.8919999694824219,0.4259999847412109,0.08423890173435211,Abdel Barrada,a,3559,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Benjamin Mendy,HeadPass
61466,53,MissedShots,0.865999984741211,0.6459999847412109,0.06100060045719147,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Florian Thauvin,Pass
61475,87,SavedShot,0.8030000305175782,0.49700000762939456,0.04600189998745918,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Lucas Ocampos,Pass
61892,3,BlockedShot,0.8819999694824219,0.5420000076293945,0.08847890049219131,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
61898,18,Goal,0.965999984741211,0.4909999847412109,0.7267370223999023,Abdel Barrada,h,3559,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,Rebound
61900,25,SavedShot,0.7809999847412109,0.515,0.04908309876918793,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,None
61901,31,BlockedShot,0.8590000152587891,0.6469999694824219,0.0744950994849205,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,Dispossessed
61902,37,MissedShots,0.9319999694824219,0.49900001525878906,0.5834590196609497,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Pass
