goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Reims,Lyon,4,1,2016-05-14,2246,2015,76682,0,0,0,0,0,0.12598399817943573,0.12598399817943573
0,0,0,90,GK,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77517,0,0,0,0,0,0.016405899077653885,0.016405899077653885
0,0,0,90,GK,Caen,Reims,0,2,2016-02-06,2114,2015,77253,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Angers,2,1,2016-02-03,2106,2015,76961,0,0,0,0,0,0.05064300075173378,0.05064300075173378
0,0,0,90,GK,Lorient,Reims,2,0,2016-01-30,2092,2015,73783,0,0,0,0,0,0.30177000164985657,0.30177000164985657
0,0,0,90,GK,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73631,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73284,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Toulouse,1,3,2016-01-09,2062,2015,73074,0,0,0,0,0,0.06717810034751892,0.06717810034751892
0,0,0,90,GK,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72252,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nice,1,1,2015-12-12,2040,2015,72072,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71689,0,0,0,0,0,0.10249499976634979,0.10249499976634979
0,0,0,90,GK,Reims,Monaco,0,1,2015-10-25,1974,2015,70739,0,0,0,0,0,0.10427399724721909,0.10427399724721909
0,0,0,90,GK,Reims,Caen,0,1,2015-10-17,1961,2015,70071,0,0,0,0,0,0.07705490291118622,0.07705490291118622
0,0,0,90,GK,Lyon,Reims,1,0,2015-10-03,1950,2015,69544,0,0,0,0,0,0.006738000083714724,0.006738000083714724
0,0,0,90,GK,Reims,Lille,1,0,2015-09-25,1938,2015,72795,0,0,0,0,0,0.1433030068874359,0.1433030068874359
0,0,0,90,GK,Angers,Reims,0,0,2015-09-22,1929,2015,69002,0,0,0,0,0,0,0
0,0,0,67,Sub,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68806,0,0,0,0,0,0.01960810087621212,0.01960810087621212
0,0,0,90,GK,Reims,Lorient,4,1,2015-08-29,1904,2015,68489,0.22868800163269043,0,1,0,0,0.22868800163269043,0
0,0,0,19,Sub,Nantes,Reims,1,0,2015-08-22,1891,2015,68351,0,0,0,0,0,0,0
0,0,0,43,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8424,0,0,0,0,0,0.056153301149606705,0.056153301149606705
0,0,0,90,GK,Reims,Lorient,1,3,2015-02-07,5965,2014,4343,0,0,0,0,0,0.831076979637146,0.831076979637146
0,0,0,90,GK,Toulouse,Reims,1,0,2015-01-31,6033,2014,3179,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lens,0,0,2015-01-25,6027,2014,6929,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Reims,4,1,2015-01-17,6013,2014,4770,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4425,0,0,0,0,0,0.0243523009121418,0.0243523009121418
0,0,0,90,GK,Rennes,Reims,1,3,2014-12-20,6072,2014,6588,0,0,0,0,0,0.06970129907131195,0.06970129907131195
0,0,0,90,GK,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5387,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Guingamp,2,3,2014-12-07,6054,2014,3415,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Reims,2,1,2014-12-04,6045,2014,5731,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4453,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Reims,0,0,2014-11-22,6099,2014,3317,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lille,2,0,2014-11-09,6092,2014,6022,0,0,0,0,0,0.10421600192785263,0.10421600192785263
0,0,0,90,GK,Monaco,Reims,1,1,2014-10-31,6144,2014,4659,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Montpellier,1,0,2014-10-25,6136,2014,2837,0,0,0,0,0,0.02145029976963997,0.02145029976963997
0,0,0,90,GK,Nantes,Reims,1,1,2014-10-18,6129,2014,2321,0,0,0,0,0,0,0
0,0,0,47,GK,Reims,Marseille,0,5,2014-09-23,6165,2014,2168,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Reims,0,1,2014-09-20,6157,2014,2489,0,0,0,0,0,0.5320919752120972,0.5320919752120972
0,0,0,90,GK,Reims,Toulouse,2,0,2014-09-13,6148,2014,1139,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Reims,4,2,2014-08-30,6220,2014,958,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Caen,0,2,2014-08-23,6209,2014,779,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,1,0.018125399947166443,0,1,0,0,0.018125399947166443,0
