goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240822,0.040372200310230255,0,1,0,0,0.040372200310230255,0
0,0,0,65,FW,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239419,0.03298100084066391,0,1,0,0,0.03298100084066391,0
0,1,0.03935299813747406,26,Sub,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237942,0,0,0,0,0.03935299813747406,0.03935299813747406,0
0,0,0,13,Sub,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235485,0,0,0,0,0,0,0
0,2,0.03249780088663101,47,AML,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235078,0,0,0,0,0.03249780088663101,0.07346300035715103,0.04096519947052002
0,1,0.020921599119901657,29,Sub,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232479,0.023360999301075935,0,1,0,0.020921599119901657,0.15090200304985046,0.10661999881267548
0,1,0.042424701154232025,32,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230715,0,0,0,0,0.042424701154232025,0.042424701154232025,0
0,0,0,23,Sub,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227273,0.14774100482463837,0,2,0,0,0.14774100482463837,0
0,0,0,22,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219920,0.00838852021843195,0,1,0,0,0.5366740226745605,0.5366740226745605
0,0,0,68,AML,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218175,0,0,0,0,0,0,0
0,1,0.012965099886059761,27,Sub,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215691,0,0,0,0,0.012965099886059761,0.012965099886059761,0
1,2,0.10879500210285187,64,AML,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210782,0,0,0,1,0.10879500210285187,0.10879500210285187,0
0,1,0.038615401834249496,62,AML,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209797,0,0,0,0,0.038615401834249496,0,0
0,0,0,33,Sub,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199479,0.05055930092930794,0,1,0,0,0.05055930092930794,0
0,0,0,16,Sub,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187818,0,0,0,0,0,0.16872499883174896,0.16872499883174896
0,0,0,11,Sub,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186148,0,0,0,0,0,0,0
0,0,0,78,AML,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185922,0.37117400765419006,1,1,0,0,0.4461129903793335,0.07493969798088074
0,2,0.05884559825062752,22,Sub,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185406,0,0,0,0,0.05884559825062752,0.05884559825062752,0
0,2,0.07578659802675247,90,AML,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142440,0,0,0,0,0.07578659802675247,0.07578659802675247,0
0,2,0.1181349977850914,60,AML,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148374,0.008075639605522156,0,1,0,0.1181349977850914,0.7964119911193848,0.6702020168304443
0,2,0.41273900866508484,74,AML,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147968,0.48600199818611145,1,1,0,0.41273900866508484,1.1788100004196167,0.3372200131416321
0,0,0,10,Sub,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149682,0,0,0,0,0,0,0
0,2,0.13195300102233887,40,Sub,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149822,0.3079470098018646,0,1,0,0.13195300102233887,0.8576260209083557,0.5496789813041687
0,0,0,15,Sub,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147212,0,0,0,0,0,0.09271100163459778,0.09271100163459778
0,0,0,28,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146976,0.05752750113606453,0,1,0,0,0.05752750113606453,0
0,0,0,5,Sub,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147199,0,0,0,0,0,0,0
0,3,0.07743030041456223,90,AML,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146153,0,0,0,0,0.07743030041456223,0.24541999399662018,0.16798999905586243
0,0,0,90,AML,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145458,0.7478139996528625,1,2,0,0,0.8601170182228088,0.8601170182228088
1,4,0.40768301486968994,74,ML,Lille,Rennes,1,1,2016-12-21,3261,2016,117921,0,0,0,1,0.40768301486968994,0.32614201307296753,0.17738300561904907
0,2,0.050350598990917206,90,ML,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120666,0.02325420081615448,0,1,0,0.050350598990917206,0.5028020143508911,0.4291979968547821
0,3,0.4019030034542084,90,ML,Lyon,Rennes,1,0,2016-12-11,3246,2016,119439,0.16919100284576416,0,3,0,0.4019030034542084,0.5085870027542114,0.05816489830613136
1,3,0.1240520030260086,85,ML,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118432,0.15686100721359253,0,2,1,0.1240520030260086,0.8424280285835266,0.649383008480072
0,4,0.5593410134315491,90,ML,Lorient,Rennes,2,1,2016-11-29,2863,2016,119689,0.03696019947528839,0,1,0,0.5593410134315491,0.5981450080871582,0.10439900308847427
0,4,0.22435399889945984,75,ML,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118848,0.9387580156326294,1,5,0,0.22435399889945984,0.6673650145530701,0.47430500388145447
0,2,0.12167199701070786,80,ML,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117318,0,0,0,0,0.12167199701070786,0.12167199701070786,0
0,1,0.07111170142889023,90,ML,Rennes,Metz,1,0,2016-10-30,3326,2016,117027,0.6209849715232849,1,5,0,0.07111170142889023,0.692097008228302,0.1968259960412979
0,2,0.049325499683618546,84,ML,Nantes,Rennes,1,2,2016-10-22,2341,2016,117013,0.5915380120277405,2,3,0,0.049325499683618546,0.6123650074005127,0.06103980168700218
0,2,0.32462599873542786,90,ML,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116837,0.2842490077018738,0,1,0,0.32462599873542786,0.6999779939651489,0.11636099964380264
0,2,0.1464409977197647,90,ML,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116477,0,0,0,0,0.1464409977197647,0.04616289958357811,0.04616289958357811
0,2,0.48260000348091125,57,ML,Dijon,Rennes,3,0,2016-09-24,2313,2016,115992,0.10450799763202667,0,2,0,0.48260000348091125,0.6734300255775452,0.19083000719547272
0,1,0.04802300035953522,77,ML,Rennes,Marseille,3,2,2016-09-21,2308,2016,116338,0.09933680295944214,0,1,0,0.04802300035953522,0.09933680295944214,0
0,0,0,61,FW,Monaco,Rennes,3,0,2016-09-17,2290,2016,115743,0.05742200091481209,0,1,0,0,0.05742200091481209,0
0,0,0,8,Sub,Rennes,Caen,2,0,2016-09-11,2287,2016,115264,0.4936259984970093,1,1,0,0,0.4936259984970093,0
0,1,0.023063799366354942,43,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78150,0.03632429987192154,0,1,0,0.023063799366354942,0.023063799366354942,0
0,0,0,83,ML,Caen,Rennes,1,0,2016-02-21,2136,2015,77845,0,0,0,0,0,0.15213599801063538,0.15213599801063538
0,1,0.024619700387120247,90,FWL,Rennes,Angers,1,0,2016-02-12,2119,2015,77555,0.4847019910812378,0,4,0,0.024619700387120247,0.4888229966163635,0.06529069691896439
0,3,0.07329019904136658,90,FW,Lille,Rennes,1,1,2016-02-07,2116,2015,77178,0.1306619942188263,0,2,0,0.07329019904136658,0.24368999898433685,0.039738498628139496
0,0,0,48,AML,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,76998,0,0,0,0,0,0,0
0,1,0.3153800070285797,61,FW,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73764,0.0417620986700058,0,1,0,0.3153800070285797,0.3153800070285797,0
0,0,0,62,ML,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74002,0.29023200273513794,0,1,0,0,0,0
0,2,0.15355700254440308,28,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73211,0.06589099764823914,0,1,0,0.15355700254440308,0.2194480001926422,0
0,1,0.016218500211834908,71,ML,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70609,0.5836790204048157,1,1,0,0.016218500211834908,0.5998979806900024,0
0,2,0.10037600249052048,71,FW,Monaco,Rennes,1,1,2015-10-04,1954,2015,69654,0.42280301451683044,0,1,0,0.10037600249052048,0.48974698781967163,0
0,1,0.06601870059967041,90,FWL,Rennes,Troyes,1,1,2015-09-26,1940,2015,69304,0.2592639923095703,1,5,0,0.06601870059967041,0.2947689890861511,0.11828800290822983
1,2,1.706220030784607,82,FW,Rennes,Lille,1,1,2015-09-18,1919,2015,68859,0,0,0,1,0.9461280107498169,0.9461280107498169,0
1,7,0.8354600071907043,89,FWL,Nantes,Rennes,0,2,2015-09-13,1917,2015,69068,0.38378098607063293,0,3,1,0.8354600071907043,1.2132999897003174,0.42753899097442627
0,0,0,26,Sub,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68570,0.39688798785209656,1,1,0,0,0.39688798785209656,0.39688798785209656
0,3,0.18461200594902039,90,ML,Rennes,Lyon,0,1,2015-05-23,5884,2014,8875,0.40398499369621277,0,2,0,0.18461200594902039,0.5449090003967285,0.02289010025560856
0,1,0.02951670065522194,90,ML,Reims,Rennes,1,0,2015-05-16,5874,2014,8448,0.07554320245981216,0,2,0,0.02951670065522194,0.09163179993629456,0.05378580093383789
0,3,0.862197995185852,90,ML,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7769,1.0479400157928467,0,4,0,0.10210300236940384,0.816199004650116,0.09390100091695786
0,2,0.11614000052213669,90,ML,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8752,0,0,0,0,0.11614000052213669,0.14207099378108978,0.025930900126695633
0,2,0.1499509960412979,90,ML,Rennes,Nice,2,1,2015-04-25,5917,2014,8185,0.10321799665689468,0,1,0,0.1499509960412979,0.1952030062675476,0.028180399909615517
0,2,0.26338499784469604,90,ML,Monaco,Rennes,1,1,2015-04-18,5909,2014,7589,0,0,0,0,0.26338499784469604,1.2906099557876587,1.0391900539398193
0,1,0.08240039646625519,90,ML,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10188,0.02456820011138916,0,1,0,0.08240039646625519,0.742497980594635,0.6600980162620544
0,2,0.07806520164012909,79,ML,Lorient,Rennes,0,3,2015-04-04,5888,2014,10174,0.196724995970726,2,3,0,0.07806520164012909,0.20614099502563477,0.1280760020017624
