goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Marseille,Reims,1,0,2016-05-07,2229,2015,75778,0.4917199909687042,0,1,0,0,0.6315699815750122,0.6315699815750122
0,1,0.054138001054525375,90,DC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75213,0,0,0,0,0.054138001054525375,0.020026899874210358,0.020026899874210358
0,0,0,90,DC,Nice,Reims,2,0,2016-04-22,2209,2015,75335,0,0,0,0,0,0.03040339983999729,0.03040339983999729
0,2,0.056885600090026855,90,DR,Troyes,Reims,2,1,2016-04-16,2205,2015,76585,0.011642900295555592,0,1,0,0.056885600090026855,0.15763799846172333,0.11106400191783905
0,1,0.05730380117893219,90,DR,Reims,Nantes,2,1,2016-04-09,2194,2015,76405,0,0,0,0,0.05730380117893219,0.09236860275268555,0.0350647009909153
0,2,0.04335860162973404,90,DC,Reims,Guingamp,0,1,2016-03-19,2174,2015,74688,0,0,0,0,0.04335860162973404,0.6903039813041687,0.6642910242080688
0,0,0,90,DC,Monaco,Reims,2,2,2016-03-11,2159,2015,74563,0,0,0,0,0,0.2168159931898117,0.2168159931898117
0,2,0.033766601234674454,90,DC,Lille,Reims,2,0,2016-03-05,2152,2015,74037,0,0,0,0,0.033766601234674454,0.033766601234674454,0
0,0,0,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78098,0,0,0,0,0,0.43849799036979675,0.43849799036979675
0,1,0.01757970079779625,65,MR,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77784,0,0,0,0,0.01757970079779625,0.11444400250911713,0.09686440229415894
0,0,0,90,DR,Reims,Lorient,4,1,2015-08-29,1904,2015,68490,0,0,0,0,0,0.21566100418567657,0.21566100418567657
0,1,0.016410600394010544,90,DR,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8826,0.022508500143885612,0,1,0,0.016410600394010544,0.03891909867525101,0
0,0,0,90,DR,Reims,Rennes,1,0,2015-05-16,5874,2014,8426,0,0,0,0,0,0.22184200584888458,0.22184200584888458
0,2,0.19664999842643738,90,DR,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7498,0,0,0,0,0.19664999842643738,0.32046300172805786,0.12381300330162048
0,0,0,90,DR,Reims,Nice,0,1,2015-04-12,5900,2014,10098,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Monaco,1,3,2015-03-22,5958,2014,9555,0,0,0,0,0,0.12644599378108978,0.12644599378108978
0,0,0,90,DC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9541,0,0,0,0,0,0.37342900037765503,0.37342900037765503
0,0,0,90,DC,Reims,Nantes,3,1,2015-03-07,5932,2014,9311,0,0,0,0,0,0.7059829831123352,0.7059829831123352
0,0,0,90,DC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5376,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Metz,0,0,2015-02-22,5988,2014,4869,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Reims,2,2,2015-02-13,5973,2014,3099,0.02018439956009388,0,1,0,0,0.019972600042819977,0.019972600042819977
0,0,0,90,DC,Reims,Lorient,1,3,2015-02-07,5965,2014,4345,0,0,0,0,0,0.4812839925289154,0.4812839925289154
0,0,0,15,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6932,0,0,0,0,0,0.02987070009112358,0.02987070009112358
0,1,0.0243523009121418,90,DR,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4426,0,0,0,0,0.0243523009121418,0.1065329983830452,0.0821807011961937
0,0,0,90,DC,Rennes,Reims,1,3,2014-12-20,6072,2014,6590,0,0,0,0,0,0.1560640037059784,0.1560640037059784
0,0,0,90,DC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5389,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3418,0,0,0,0,0,0.07212550193071365,0.07212550193071365
0,0,0,90,DC,Lyon,Reims,2,1,2014-12-04,6045,2014,5733,0,0,0,0,0,0.014852199703454971,0.014852199703454971
0,1,0.013292700052261353,90,DC,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4455,0,0,0,0,0.013292700052261353,0.36756500601768494,0.3542720079421997
0,0,0,90,DC,Nice,Reims,0,0,2014-11-22,6099,2014,3319,0,0,0,0,0,0.020139100030064583,0.020139100030064583
0,0,0,90,DC,Reims,Lille,2,0,2014-11-09,6092,2014,6025,0,0,0,0,0,0.10421600192785263,0.10421600192785263
0,1,0.011562599800527096,90,DR,Monaco,Reims,1,1,2014-10-31,6144,2014,4660,0.011659299954771996,0,1,0,0.011562599800527096,0.023221900686621666,0
0,1,0.011896999552845955,90,DR,Reims,Montpellier,1,0,2014-10-25,6136,2014,2838,0,0,0,0,0.011896999552845955,0.03334730118513107,0.02145029976963997
0,2,0.06000500172376633,90,DC,Nantes,Reims,1,1,2014-10-18,6129,2014,2324,0.03491869941353798,0,1,0,0.06000500172376633,0.3144589960575104,0.2601790130138397
0,0,0,90,DC,Metz,Reims,3,0,2014-09-27,6178,2014,2714,0,0,0,0,0,0.058479100465774536,0.058479100465774536
0,0,0,90,DC,Reims,Marseille,0,5,2014-09-23,6165,2014,2170,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Reims,0,1,2014-09-20,6157,2014,2492,0,0,0,0,0,0.5526829957962036,0.5526829957962036
0,0,0,90,DC,Reims,Toulouse,2,0,2014-09-13,6148,2014,1141,0,0,0,0,0,0.11912000179290771,0.11912000179290771
0,1,0.009454679675400257,90,DC,Lens,Reims,4,2,2014-08-30,6220,2014,961,0.04605310037732124,0,1,0,0.009454679675400257,0.4014669954776764,0.3920130133628845
0,2,0.037511300295591354,90,DC,Reims,Caen,0,2,2014-08-23,6209,2014,781,0.45985299348831177,0,1,0,0.037511300295591354,0,0
