goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7787,0,0,0,0,0,0,0
0,0,0,4,Sub,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8353,0,0,0,0,0,0,0
0,0,0,80,MC,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9930,0,0,0,0,0,0,0
0,0,0,2,Sub,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9783,0,0,0,0,0,0,0
0,1,0.011789700016379356,90,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9490,0,0,0,0,0.011789700016379356,0.011789700016379356,0
0,0,0,73,DMC,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5793,0.06762540340423584,0,1,0,0,0.18737000226974487,0.18737000226974487
0,0,0,90,DMC,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3724,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3274,0,0,0,0,0,0.1259399950504303,0.1259399950504303
0,0,0,23,Sub,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7342,0,0,0,0,0,0,0
0,0,0,11,Sub,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5993,0,0,0,0,0,0,0
0,0,0,64,MC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6911,0,0,0,0,0,0,0
0,1,0.015864500775933266,9,Sub,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4081,0,0,0,0,0.015864500775933266,0,0
0,0,0,90,DC,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3762,0.11050599813461304,0,1,0,0,0.13591299951076508,0.02540680021047592
0,2,0.13377900421619415,88,MC,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4474,0.04381449893116951,0,2,0,0.13377900421619415,0.07264699786901474,0.02883240021765232
0,0,0,19,Sub,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6668,0,0,0,0,0,0,0
0,1,0.11959899961948395,24,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2543,0,0,0,0,0.11959899961948395,0,0
0,0,0,1,Sub,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2390,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2952,0,0,0,0,0,0,0
0,1,0.053838100284338,44,Sub,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2530,0,0,0,0,0.053838100284338,0,0
0,0,0,90,DC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1782,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1518,0,0,0,0,0,0.07030080258846283,0.07030080258846283
0,0,0,90,DMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1395,0,0,0,0,0,0.03900250047445297,0.03900250047445297
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,851,0,0,0,0,0,0.03671170026063919,0.03671170026063919
0,0,0,90,DC,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,561,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,463,0,0,0,0,0,0,0
0,1,0.06897959858179092,90,DC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,31,0,0,0,0,0.06897959858179092,0,0
