goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Reims,Metz,0,0,2015-02-22,5988,2014,4877,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Reims,1,0,2015-01-31,6033,2014,3180,0.13228599727153778,0,1,0,0,0.13228599727153778,0.13228599727153778
0,0,0,63,DMR,Reims,Lens,0,0,2015-01-25,6027,2014,6933,0.06675689667463303,0,1,0,0,0.06675689667463303,0
0,0,0,90,DR,Caen,Reims,4,1,2015-01-17,6013,2014,4771,0,0,0,0,0,0,0
0,0,0,11,Sub,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4437,0,0,0,0,0,0.027584100142121315,0.027584100142121315
0,0,0,4,Sub,Reims,Guingamp,2,3,2014-12-07,6054,2014,3428,0,0,0,0,0,0,0
0,0,0,16,Sub,Nice,Reims,0,0,2014-11-22,6099,2014,3330,0.07249660044908524,0,1,0,0,0.07249660044908524,0
0,0,0,24,Sub,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1651,0,0,0,0,0,0,0
0,0,0,21,Sub,Metz,Reims,3,0,2014-09-27,6178,2014,2724,0,0,0,0,0,0,0
0,0,0,16,Sub,Lorient,Reims,0,1,2014-09-20,6157,2014,2500,0,0,0,0,0,0,0
0,0,0,7,Sub,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,12,0,0,0,0,0,0,0
