id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423,7,MissedShots,0.7480000305175781,0.48,0.018734099343419075,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
456,30,MissedShots,0.9130000305175782,0.27,0.03829849883913994,Óscar Trejo,a,3208,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,None
459,52,MissedShots,0.7580000305175781,0.6819999694824219,0.017409099265933037,Óscar Trejo,a,3208,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Wissam Ben Yedder,Pass
942,29,MissedShots,0.935,0.395,0.0556659996509552,Óscar Trejo,a,3208,FromCorner,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,François Moubandje,Cross
1359,70,BlockedShot,0.8130000305175781,0.49900001525878906,0.05226970091462135,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,None
1427,43,MissedShots,0.7709999847412109,0.495,0.021658899262547493,Óscar Trejo,a,3208,FromCorner,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,,None
1431,65,MissedShots,0.889000015258789,0.38599998474121094,0.11019700020551682,Óscar Trejo,a,3208,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Wissam Ben Yedder,Pass
1731,84,MissedShots,0.8080000305175781,0.26799999237060546,0.022920699790120125,Óscar Trejo,a,3208,FromCorner,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Adrien Regattin,Pass
2852,20,BlockedShot,0.8480000305175781,0.6020000076293945,0.0540166012942791,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Issiaga Sylla,BlockedPass
2937,11,MissedShots,0.8069999694824219,0.7090000152587891,0.018161499872803688,Óscar Trejo,a,3208,FromCorner,2014,LeftFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,,None
4903,45,MissedShots,0.7440000152587891,0.39799999237060546,0.017908399924635887,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,Adrien Regattin,Pass
2615,83,MissedShots,0.8640000152587891,0.7019999694824218,0.05494830012321472,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,None
2882,8,Goal,0.8569999694824219,0.445,0.19588300585746765,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,,TakeOn
7891,60,MissedShots,0.889000015258789,0.715,0.03924519941210747,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Dragos Grigore,BallTouch
7630,65,BlockedShot,0.795,0.6659999847412109,0.026714200153946877,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Uros Spajic,Pass
7633,72,MissedShots,0.695,0.44,0.010073400102555752,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Dragos Grigore,BallRecovery
