id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
192,13,MissedShots,0.7440000152587891,0.17799999237060546,0.010579300113022327,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Adrien Regattin,Pass
207,55,ShotOnPost,0.889000015258789,0.455,0.10974600166082382,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
462,59,MissedShots,0.8530000305175781,0.5829999923706055,0.015052500180900097,Issiaga Sylla,a,3370,OpenPlay,2014,Head,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,Rebound
1047,58,BlockedShot,0.785,0.6120000076293945,0.028134800493717194,Issiaga Sylla,h,3370,OpenPlay,2014,LeftFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,None
949,58,SavedShot,0.8869999694824219,0.615,0.06659770011901855,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Pavle Ninkov,Chipped
1336,4,MissedShots,0.8130000305175781,0.6140000152587891,0.029427500441670418,Issiaga Sylla,h,3370,FromCorner,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,None
1348,39,MissedShots,0.815,0.6619999694824219,0.03223780170083046,Issiaga Sylla,h,3370,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Dusan Veskovac,Chipped
1732,88,MissedShots,0.7419999694824219,0.6880000305175781,0.009989550337195396,Issiaga Sylla,a,3370,SetPiece,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,,None
2853,23,MissedShots,0.8440000152587891,0.7769999694824219,0.010904300026595592,Issiaga Sylla,h,3370,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,Aerial
5136,23,Goal,0.95,0.5420000076293945,0.5423120260238647,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,Cross
3591,46,MissedShots,0.85,0.7519999694824219,0.025790000334382057,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Aleksandar Pesic,Pass
69492,72,MissedShots,0.725,0.25799999237060545,0.007956800051033497,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Amos Youga,Chipped
62749,77,SavedShot,0.89,0.295,0.04871689900755882,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,David Ducourtioux,Pass
62262,28,BlockedShot,0.759000015258789,0.43900001525878907,0.023234300315380096,Issiaga Sylla,h,3370,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,David Ducourtioux,Pass
62277,52,MissedShots,0.8009999847412109,0.3029999923706055,0.01542349997907877,Issiaga Sylla,h,3370,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Damjan Djokovic,Chipped
62287,68,MissedShots,0.79,0.665,0.012362699955701828,Issiaga Sylla,h,3370,FromCorner,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Kader Mangane,HeadPass
62288,69,MissedShots,0.8780000305175781,0.5920000076293945,0.06731239706277847,Issiaga Sylla,h,3370,FromCorner,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,None
62296,77,SavedShot,0.915,0.5320000076293945,0.08805249631404877,Issiaga Sylla,h,3370,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Kader Mangane,None
62879,48,OwnGoal,0.034000000953674316,0.48700000762939455,0,Issiaga Sylla,h,3370,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,None
64637,25,MissedShots,0.7959999847412109,0.325,0.026180699467658997,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Mohamed Larbi,Pass
64908,25,MissedShots,0.7609999847412109,0.7730000305175782,0.019374700263142586,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Jerome Le Moigne,Pass
66108,40,MissedShots,0.87,0.5679999923706055,0.02352209948003292,Issiaga Sylla,h,3370,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Aerial
66119,63,BlockedShot,0.8969999694824219,0.64,0.01650260016322136,Issiaga Sylla,h,3370,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Jerome Le Moigne,Cross
69295,67,MissedShots,0.894000015258789,0.580999984741211,0.03745580092072487,Issiaga Sylla,h,3370,OpenPlay,2015,Head,2112,GFC Ajaccio,Guingamp,0,0,2016-02-06 23:00:00,Damjan Djokovic,Chipped
