goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lille,Amiens,0,1,2018-04-01,8868,2017,227204,0.02693760022521019,0,1,0,0,0,0
0,0,0,15,Sub,Monaco,Lille,2,1,2018-03-16,8860,2017,223650,0.05921730026602745,0,1,0,0,0,0
0,2,0.07328029721975327,20,Sub,Troyes,Lille,1,0,2018-01-20,8784,2017,209524,0,0,0,0,0.07328029721975327,0.05441800132393837,0
0,0,0,14,Sub,Lille,Toulouse,1,0,2017-12-02,8724,2017,184284,0,0,0,0,0,0,0
0,0,0,11,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183824,0,0,0,0,0,0.01508569996803999,0.01508569996803999
0,0,0,31,AMR,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183250,0.016670700162649155,0,1,0,0,0,0
1,2,0.1878719925880432,72,AMC,Metz,Lille,0,3,2017-11-05,8683,2017,183404,0.04374229907989502,0,1,1,0.1878719925880432,0.35857099294662476,0.1269569993019104
0,0,0,44,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182950,0.22767899930477142,0,3,0,0,0.06969550251960754,0.022263700142502785
0,0,0,42,Sub,Rennes,Lille,1,0,2017-10-21,8661,2017,182605,0.14630800485610962,0,2,0,0,0.08828140050172806,0
0,0,0,32,Sub,Lille,Monaco,0,4,2017-09-22,8627,2017,181647,0.03525559976696968,0,1,0,0,0.5433970093727112,0.5433970093727112
0,0,0,2,Sub,Guingamp,Lille,1,0,2017-09-16,8621,2017,181356,0.03952249884605408,0,1,0,0,0,0
0,0,0,15,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122849,0,0,0,0,0,0.03540429845452309,0.03540429845452309
0,3,0.0751900002360344,19,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124863,0.021939700469374657,0,1,0,0.0751900002360344,0.05517270043492317,0.01151449978351593
0,1,0.01880900003015995,63,AMC,Lille,Angers,1,2,2017-02-11,4158,2016,121962,0,0,0,0,0.01880900003015995,0.5892120003700256,0.570402979850769
0,0,0,6,Sub,Lyon,Monaco,6,1,2016-05-07,2237,2015,75873,0,0,0,0,0,0,0
1,1,0.06395620107650757,20,Sub,Lille,Monaco,4,1,2016-04-10,2196,2015,75180,0,0,0,1,0.06395620107650757,0.392628014087677,0.32867199182510376
0,3,0.09027659893035889,68,AMC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74749,0.1008640006184578,0,2,0,0.09027659893035889,0.14720900356769562,0
0,0,0,1,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77985,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Troyes,3,1,2016-02-20,2134,2015,77610,0,0,0,0,0,0,0
0,1,0.0073046600446105,8,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72890,0,0,0,0,0.0073046600446105,0.0073046600446105,0
0,0,0,7,Sub,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68736,0,0,0,0,0,0.4339039921760559,0.4339039921760559
0,1,0.010490399785339832,60,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68398,0.42159199714660645,0,2,0,0.010490399785339832,0.11107199639081955,0.10058099776506424
0,0,0,10,Sub,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3621,0,0,0,0,0,0,0
0,0,0,3,Sub,Metz,Lyon,2,1,2014-08-31,6223,2014,1137,0,0,0,0,0,0,0
0,0,0,26,Sub,Toulouse,Lyon,2,1,2014-08-16,6198,2014,556,0.08830949664115906,0,2,0,0,0.35655200481414795,0.35655200481414795
0,1,0.016752900555729866,4,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,152,0.1232210025191307,0,1,0,0.016752900555729866,0.13997399806976318,0.1232210025191307
