goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,DC,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75821,0,0,0,0,0,0,0
0,1,0.11280299723148346,90,DC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75961,0.02050589956343174,0,1,0,0.11280299723148346,0.09729330241680145,0.07678750157356262
0,0,0,90,DC,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75807,0,0,0,0,0,0.47099098563194275,0.47099098563194275
0,1,0.08723489940166473,90,DC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75101,0,0,0,0,0.08723489940166473,0.1184220016002655,0.1184220016002655
0,1,0.026406200602650642,90,DC,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74272,0,0,0,0,0.026406200602650642,0,0
0,1,0.007356880232691765,90,DC,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74619,0,0,0,0,0.007356880232691765,0.1350869983434677,0.12772999703884125
0,1,0.5333619713783264,90,DC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73954,0,0,0,0,0.5333619713783264,0.037277400493621826,0.037277400493621826
0,1,0.4578610062599182,90,DC,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77881,0,0,0,0,0.4578610062599182,0.03973659873008728,0.03973659873008728
0,0,0,90,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77755,0,0,0,0,0,0.14640599489212036,0.14640599489212036
1,4,0.9718520045280457,90,DC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77298,0,0,0,1,0.9718520045280457,0.03525549918413162,0.02001810073852539
0,1,0.25172901153564453,90,DC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77090,0.3426240086555481,0,2,0,0.25172901153564453,0.3426240086555481,0.07312580198049545
1,1,0.24639199674129486,90,DC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77006,0,0,0,1,0.24639199674129486,0.03826329857110977,0.03826329857110977
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73690,0.08938340097665787,0,1,0,0,0.08938340097665787,0
0,0,0,90,DC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73649,0,0,0,0,0,0.028755400329828262,0.028755400329828262
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73133,0,0,0,0,0,0,0
