goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Torino,Atalanta,1,1,2017-01-29,3552,2016,162428,0,0,0,0,0,0,0
0,1,0.4413360059261322,16,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170510,0,0,0,0,0.4413360059261322,0.4470829963684082,0.4470829963684082
0,0,0,9,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169394,0,0,0,0,0,0,0
0,1,0.07811109721660614,34,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168908,0,0,0,0,0.07811109721660614,0.07811109721660614,0
0,1,0.06532440334558487,1,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168405,0,0,0,0,0.06532440334558487,0.09083069860935211,0.02550630085170269
0,1,0.07638940215110779,17,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164397,0,0,0,0,0.07638940215110779,0.07638940215110779,0
0,1,0.022952400147914886,24,Sub,Lille,Toulouse,1,0,2016-03-19,2172,2015,74380,0,0,0,0,0.022952400147914886,0.022952400147914886,0
0,0,0,55,FW,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78134,0,0,0,0,0,0,0
0,0,0,8,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77863,0,0,0,0,0,0,0
0,0,0,70,FW,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77277,0,0,0,0,0,0,0
0,0,0,8,Sub,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73921,0,0,0,0,0,0,0
0,1,0.043093398213386536,8,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73435,0,0,0,0,0.043093398213386536,0.043093398213386536,0
0,0,0,8,Sub,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73392,0,0,0,0,0,0,0
