goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Metz,Toulouse,1,1,2017-05-14,4284,2016,122574,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122010,0,0,0,0,0,0,0
0,2,0.10521300137042999,90,DC,Metz,Lyon,0,3,2017-04-05,3231,2016,118871,0,0,0,0,0.10521300137042999,0.016784800216555595,0.016784800216555595
0,1,0.04826800152659416,61,Sub,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121223,0,0,0,0,0.04826800152659416,0,0
0,0,0,90,DC,Monaco,Metz,5,0,2017-02-11,4162,2016,122441,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Metz,2,1,2017-01-28,4126,2016,119049,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120800,0,0,0,0,0,0.051533300429582596,0.051533300429582596
0,1,0.12168899923563004,90,DC,Nice,Metz,0,0,2017-01-15,4112,2016,119241,0.039381299167871475,0,1,0,0.12168899923563004,0,0
0,0,0,90,DC,Metz,Guingamp,2,2,2016-12-21,3268,2016,118676,0,0,0,0,0,0.30121099948883057,0.30121099948883057
0,0,0,27,Sub,Caen,Metz,3,0,2016-12-18,3251,2016,120852,0.051704999059438705,0,1,0,0,0.051704999059438705,0
0,1,0.024069199338555336,90,DC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119655,0,0,0,0,0.024069199338555336,0.4182949960231781,0.4182949960231781
0,0,0,90,DC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117577,0,0,0,0,0,0.014127999544143677,0.014127999544143677
0,0,0,90,DC,Rennes,Metz,1,0,2016-10-30,3326,2016,117036,0,0,0,0,0,0.08760440349578857,0.08760440349578857
0,0,0,90,DC,Metz,Nice,2,4,2016-10-23,2347,2016,117106,0,0,0,0,0,0.07657130062580109,0.07657130062580109
0,0,0,90,DC,Marseille,Metz,1,0,2016-10-16,2338,2016,116761,0,0,0,0,0,0,0
