goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04999620094895363,90,DR,Toulouse,Nice,2,3,2015-05-23,5883,2014,8963,0,0,0,0,0.04999620094895363,0.08698190003633499,0.03698569908738136
0,0,0,90,DR,Nice,Lens,2,1,2015-05-16,5865,2014,8370,0,0,0,0,0,0.08938069641590118,0.08938069641590118
0,0,0,90,DR,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7830,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Nice,2,1,2015-04-25,5917,2014,8191,0,0,0,0,0,0.38332700729370117,0.38332700729370117
0,0,0,26,Sub,Reims,Nice,0,1,2015-04-12,5900,2014,10122,0,0,0,0,0,0,0
0,0,0,55,DR,Lyon,Nice,1,2,2015-03-21,5951,2014,10138,0,0,0,0,0,0.07788020372390747,0.07788020372390747
0,0,0,42,DR,Nice,Monaco,0,1,2015-02-20,5982,2014,4536,0.05234549939632416,0,1,0,0,0.05234549939632416,0
0,0,0,90,DR,Lille,Nice,0,0,2015-02-14,5978,2014,5181,0,0,0,0,0,0.024490399286150932,0.024490399286150932
0,0,0,90,DR,Nice,Nantes,0,0,2015-02-08,5971,2014,4178,0.058135900646448135,0,1,0,0,0.6153320074081421,0.6153320074081421
0,0,0,62,DR,Lens,Nice,2,0,2014-12-19,6066,2014,5954,0,0,0,0,0,0.06845419853925705,0.06845419853925705
0,0,0,90,DR,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5223,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Nice,2,3,2014-12-06,6051,2014,6642,0.08361420035362244,0,1,0,0,0.273591011762619,0.18997600674629211
0,1,0.024722199887037277,90,DR,Nice,Rennes,1,2,2014-12-03,6040,2014,6408,0.6585509777069092,1,2,0,0.024722199887037277,0,0
0,0,0,90,DR,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4303,0,0,0,0,0,0.13283999264240265,0.13283999264240265
0,0,0,90,DR,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5622,0,0,0,0,0,0.06164750084280968,0.06164750084280968
0,0,0,90,DR,Nice,Lyon,1,3,2014-11-01,6081,2014,5139,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Nice,2,7,2014-10-26,6142,2014,2740,0,0,0,0,0,0.4916140139102936,0.4916140139102936
1,2,1.1104199886322021,90,DR,Nice,Montpellier,1,1,2014-10-04,6116,2014,1585,0.07734359800815582,0,1,1,1.1104199886322021,0.07734359800815582,0
0,0,0,90,DR,Monaco,Nice,0,1,2014-09-27,6175,2014,2768,0,0,0,0,0,0.1183520033955574,0.1183520033955574
0,0,0,90,DR,Nice,Lille,1,0,2014-09-24,6171,2014,2113,0.4311229884624481,0,1,0,0,0.4869289994239807,0.05580639839172363
0,0,0,9,Sub,Lorient,Nice,0,0,2014-08-16,6200,2014,390,0,0,0,0,0,0,0
