goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,0.8770409822463989,90,FW,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7990,0.018178699538111687,0,1,1,0.8770409822463989,0.6797199845314026,0
1,3,0.8094959855079651,90,FW,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7493,0.03566259890794754,0,1,1,0.8094959855079651,0.8191969990730286,0
0,0,0,55,FW,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8587,0,0,0,0,0,0.03974280133843422,0.03974280133843422
0,2,0.06177959963679314,70,FW,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7909,0,0,0,0,0.06177959963679314,0.06177959963679314,0
0,2,0.611083984375,69,FW,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9946,0,0,0,0,0.611083984375,0.7163569927215576,0.10527300089597702
0,4,0.167276993393898,90,FW,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9631,0,0,0,0,0.167276993393898,0.12996500730514526,0
0,3,0.10773299634456635,90,AMC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9094,0,0,0,0,0.10773299634456635,0.0674068033695221,0
0,1,0.023989100009202957,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4051,0.11782100051641464,0,1,0,0.023989100009202957,0.1559710055589676,0.01416040025651455
0,1,0.6816570162773132,82,FW,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6074,0,0,0,0,0.6816570162773132,0,0
2,4,0.5832679867744446,76,FW,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5026,0.11069200187921524,0,2,2,0.5832679867744446,0.6939589977264404,0
0,3,0.19930100440979004,90,FW,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3535,0.051208898425102234,0,1,0,0.19930100440979004,0.25051000714302063,0
0,0,0,4,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7065,0,0,0,0,0,0,0
0,1,0.04089450091123581,2,Sub,Caen,Reims,4,1,2015-01-17,6013,2014,4768,0,0,0,0,0.04089450091123581,0.04089450091123581,0
0,0,0,82,FW,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5811,0,0,0,0,0,0.01936670020222664,0.01936670020222664
0,3,0.15466900169849396,90,FW,Lyon,Caen,3,0,2014-12-12,6056,2014,4753,0.030897099524736404,0,1,0,0.15466900169849396,0.19937700033187866,0.013811400160193443
1,2,0.8044450283050537,90,FW,Caen,Nice,2,3,2014-12-06,6051,2014,6638,0,0,0,0,0.04435009881854057,0.25801199674606323,0.21366100013256073
0,0,0,34,Sub,Guingamp,Caen,5,1,2014-12-03,6043,2014,5304,0,0,0,0,0,0,0
1,6,2.050600051879883,90,FW,Caen,Montpellier,1,1,2014-11-29,6110,2014,3645,0,0,0,1,2.050600051879883,2.029020071029663,0.009988140314817429
0,1,0.023028599098324776,81,FW,Monaco,Caen,2,2,2014-11-22,6100,2014,7229,0.03409609943628311,0,1,0,0.023028599098324776,0.09818340092897415,0.041058801114559174
1,5,0.2453020066022873,87,FW,Caen,Nantes,1,2,2014-11-08,6089,2014,5480,0,0,0,1,0.2453020066022873,0.17712299525737762,0
0,1,0.027640700340270996,90,FW,Metz,Caen,3,2,2014-11-01,6077,2014,4504,0,0,0,0,0.027640700340270996,0.05845849961042404,0.030817799270153046
1,4,1.1091400384902954,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2624,0.08158239722251892,0,2,0,0.34911298751831055,0.6355730295181274,0.20487800240516663
0,3,0.14151600003242493,90,FW,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1884,0.054363399744033813,0,1,0,0.14151600003242493,0.1958799958229065,0
0,1,0.010099399834871292,90,FW,Caen,Marseille,1,2,2014-10-04,6115,2014,2986,0,0,0,0,0.010099399834871292,0.010099399834871292,0
0,3,0.12215500324964523,90,FW,Lens,Caen,0,0,2014-09-28,6182,2014,2443,0,0,0,0,0.12215500324964523,0.09901519864797592,0
0,4,0.6156010031700134,90,FW,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1843,0.015023499727249146,0,1,0,0.6156010031700134,0.6400269865989685,0.009402739815413952
0,3,0.17757099866867065,90,FW,Toulouse,Caen,3,3,2014-09-20,6160,2014,1692,0,0,0,0,0.17757099866867065,0.19564199447631836,0.018070800229907036
0,2,0.4143899977207184,28,Sub,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1276,0,0,0,0,0.4143899977207184,0.4143899977207184,0
0,0,0,52,FW,Caen,Lille,0,1,2014-08-15,6195,2014,317,0.049111999571323395,0,1,0,0,0.049111999571323395,0
2,4,0.6926450133323669,70,FW,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,79,0.023184800520539284,0,1,2,0.6926450133323669,0.6437240242958069,0.023184800520539284
