id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
893,19,BlockedShot,0.755,0.36200000762939455,0.015787100419402122,Sergei Krivets,a,4806,FromCorner,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,None
1197,0,BlockedShot,0.7090000152587891,0.6980000305175781,0.0130238002166152,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Juan Manuel Falcón,Pass
1202,13,Goal,0.850999984741211,0.5940000152587891,0.07498549669981003,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Kévin Lejeune,Pass
1203,16,SavedShot,0.8180000305175781,0.5279999923706055,0.05268070101737976,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Kévin Lejeune,HeadPass
1205,24,MissedShots,0.6780000305175782,0.43099998474121093,0.017593400552868843,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guirane N&#039;Daw,Pass
1215,60,MissedShots,0.8959999847412109,0.36900001525878906,0.02410079911351204,Sergei Krivets,h,4806,OpenPlay,2014,OtherBodyPart,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Romain Métanire,Cross
1218,69,SavedShot,0.9269999694824219,0.649000015258789,0.08924689888954163,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1221,75,SavedShot,0.825999984741211,0.5109999847412109,0.06641100347042084,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1598,53,SavedShot,0.8209999847412109,0.754000015258789,0.0291764996945858,Sergei Krivets,a,4806,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,,Tackle
2225,26,SavedShot,0.9730000305175781,0.5870000076293945,0.09565330296754837,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Guirane N&#039;Daw,Chipped
2236,73,SavedShot,0.8540000152587891,0.46299999237060546,0.08351069688796997,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Gaëtan Bussmann,Cross
1143,73,SavedShot,0.975,0.6329999923706054,0.061792198568582535,Sergei Krivets,a,4806,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Florent Malouda,Chipped
1150,91,MissedShots,0.7580000305175781,0.6170000076293946,0.0145431999117136,Sergei Krivets,a,4806,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Bouna Sarr,Pass
1749,1,MissedShots,0.8519999694824218,0.7819999694824219,0.01780720055103302,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
1753,16,MissedShots,0.6869999694824219,0.5329999923706055,0.017963699996471405,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Florent Malouda,Pass
1756,24,MissedShots,0.8819999694824219,0.6090000152587891,0.037906400859355927,Sergei Krivets,h,4806,SetPiece,2014,Head,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Bouna Sarr,Chipped
1759,40,BlockedShot,0.759000015258789,0.6830000305175781,0.02009899914264679,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Modibo Maiga,Pass
2718,28,MissedShots,0.884000015258789,0.3120000076293945,0.043443601578474045,Sergei Krivets,a,4806,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Yeni N&#039;Gbakoto,Pass
2721,50,MissedShots,0.7859999847412109,0.7680000305175781,0.013759699650108814,Sergei Krivets,a,4806,FromCorner,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,None
5292,77,MissedShots,0.7830000305175782,0.555,0.02393830008804798,Sergei Krivets,a,4806,FromCorner,2014,LeftFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,,None
3222,69,SavedShot,0.8059999847412109,0.5209999847412109,0.05355139821767807,Sergei Krivets,a,4806,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Florent Malouda,Pass
4799,16,MissedShots,0.8519999694824218,0.534000015258789,0.072251096367836,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,None
3745,68,MissedShots,0.725999984741211,0.3039999961853027,0.008407769724726677,Sergei Krivets,a,4806,OpenPlay,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Romain Métanire,Pass
3752,91,MissedShots,0.740999984741211,0.625999984741211,0.016901399940252304,Sergei Krivets,a,4806,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Fadil Sido,Pass
3325,38,MissedShots,0.9030000305175782,0.43599998474121093,0.2525309920310974,Sergei Krivets,a,4806,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Florent Malouda,Cross
7925,87,MissedShots,0.8190000152587891,0.5690000152587891,0.03812269866466522,Sergei Krivets,h,4806,FromCorner,2014,LeftFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,,None
