id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2108,44,MissedShots,0.8980000305175782,0.5709999847412109,0.0187608003616333,Fallou Diagne,a,3593,SetPiece,2014,Head,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Paul-Georges Ntep,Aerial
1830,18,SavedShot,0.8719999694824219,0.54,0.039348501712083817,Fallou Diagne,h,3593,SetPiece,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Paul-Georges Ntep,Cross
1837,56,OwnGoal,0.00699999988079071,0.5420000076293945,0,Fallou Diagne,h,3593,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,Aerial
1375,34,MissedShots,0.9490000152587891,0.49599998474121093,0.13462400436401367,Fallou Diagne,h,3593,SetPiece,2014,Head,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Paul-Georges Ntep,Cross
1378,49,BlockedShot,0.865,0.5320000076293945,0.021566100418567657,Fallou Diagne,h,3593,FromCorner,2014,Head,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Kamil Grosicki,Cross
2557,25,MissedShots,0.730999984741211,0.2879999923706055,0.01029920019209385,Fallou Diagne,a,3593,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,,None
3700,80,BlockedShot,0.84,0.7190000152587891,0.02102459967136383,Fallou Diagne,h,3593,SetPiece,2014,RightFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,,None
2885,17,MissedShots,0.875,0.509000015258789,0.031077900901436806,Fallou Diagne,a,3593,FromCorner,2014,Head,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Pedro Henrique,Cross
62119,8,BlockedShot,0.9269999694824219,0.4909999847412109,0.06141519919037819,Fallou Diagne,h,3593,FromCorner,2015,Head,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,None
62144,37,MissedShots,0.7090000152587891,0.32599998474121095,0.009709919802844524,Fallou Diagne,h,3593,OpenPlay,2015,RightFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,None
