id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2731,90,BlockedShot,0.7430000305175781,0.39799999237060546,0.01986519992351532,Thibaut Vion,a,4859,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Romain Métanire,Pass
5277,19,MissedShots,0.8919999694824219,0.18299999237060546,0.02034600079059601,Thibaut Vion,a,4859,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Ahmed Kashi,Pass
107089,74,Goal,0.9109999847412109,0.40700000762939453,0.26472699642181396,Thibaut Vion,h,4859,OpenPlay,2016,Head,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Iván Balliu,Cross
107090,77,Goal,0.9530000305175781,0.5259999847412109,0.48487600684165955,Thibaut Vion,h,4859,FromCorner,2016,Head,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Renaud Cohade,Cross
107187,66,SavedShot,0.8819999694824219,0.7169999694824218,0.037052299827337265,Thibaut Vion,a,4859,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Habib Diallo,Pass
107191,80,MissedShots,0.9009999847412109,0.6619999694824219,0.07519900053739548,Thibaut Vion,a,4859,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Renaud Cohade,Pass
107398,89,BlockedShot,0.8330000305175781,0.6079999923706054,0.022110600024461746,Thibaut Vion,a,4859,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,HeadPass
108473,84,ShotOnPost,0.8640000152587891,0.624000015258789,0.045505501329898834,Thibaut Vion,a,4859,OpenPlay,2016,RightFoot,3251,Caen,Metz,3,0,2016-12-18 17:30:00,Renaud Cohade,Chipped
106524,69,BlockedShot,0.745999984741211,0.38599998474121094,0.022456500679254532,Thibaut Vion,h,4859,OpenPlay,2016,RightFoot,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Georges Mandjeck,Pass
106527,78,SavedShot,0.8590000152587891,0.48900001525878906,0.0282795000821352,Thibaut Vion,h,4859,OpenPlay,2016,Head,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Jonathan Rivierez,Cross
107044,82,MissedShots,0.86,0.42700000762939455,0.039381299167871475,Thibaut Vion,a,4859,FromCorner,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Guido Milan,HeadPass
108671,0,MissedShots,0.899000015258789,0.2989999961853027,0.07289399951696396,Thibaut Vion,a,4859,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,TakeOn
108680,30,BlockedShot,0.7719999694824219,0.3940000152587891,0.01711839996278286,Thibaut Vion,a,4859,SetPiece,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,None
111351,79,SavedShot,0.919000015258789,0.34799999237060547,0.2778159976005554,Thibaut Vion,a,4859,OpenPlay,2016,RightFoot,4268,Lille,Metz,0,2,2017-05-06 19:00:00,Renaud Cohade,Pass
