goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473585,0,0,0,0,0,0.055941298604011536,0.055941298604011536
0,0,0,40,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471394,0,0,0,0,0,0.10397499799728394,0.10397499799728394
0,0,0,86,MC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470215,0,0,0,0,0,0,0
0,1,0.01693660020828247,89,MR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467174,0,0,0,0,0.01693660020828247,0.45513299107551575,0.43819600343704224
0,0,0,74,MC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465686,0.08391589671373367,0,1,0,0,0.14791500568389893,0.06399949640035629
0,0,0,11,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464634,0,0,0,0,0,0,0
0,0,0,44,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463370,0.013811100274324417,0,1,0,0,0.054548900574445724,0.04073780030012131
0,0,0,5,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458641,0,0,0,0,0,0,0
0,0,0,4,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454481,0.04514110088348389,0,1,0,0,0.04514110088348389,0.04514110088348389
0,1,0.01824980042874813,8,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448786,0,0,0,0,0.01824980042874813,0.01824980042874813,0
0,0,0,2,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443809,0,0,0,0,0,0,0
0,1,0.4079599976539612,90,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442732,0.10027100145816803,0,2,0,0.4079599976539612,0.3225420117378235,0.22227099537849426
0,1,0.013343100436031818,58,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440701,0.010864900425076485,0,1,0,0.013343100436031818,0.02420799992978573,0
0,1,0.08567730337381363,1,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439993,0,0,0,0,0.08567730337381363,0.08567730337381363,0
0,0,0,28,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437674,0,0,0,0,0,0.07765799760818481,0.07765799760818481
0,0,0,9,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434420,0,0,0,0,0,0,0
0,2,0.07490020245313644,33,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432723,0,0,0,0,0.07490020245313644,0.27362701296806335,0.27362701296806335
0,0,0,3,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431991,0,0,0,0,0,0,0
0,0,0,48,AML,Benevento,Spezia,0,3,2020-11-07,15487,2020,426435,0,0,0,0,0,0,0
0,2,0.09692409634590149,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425708,0.013460800051689148,0,1,0,0.09692409634590149,0.7174460291862488,0.702895998954773
0,0,0,65,MC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423515,0,0,0,0,0,0.012460400350391865,0.012460400350391865
0,1,0.026129599660634995,79,MC,Roma,Benevento,5,2,2020-10-18,15464,2020,422270,0,0,0,0,0.026129599660634995,0.026129599660634995,0
0,0,0,25,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420263,0,0,0,0,0,0.02938549965620041,0.02938549965620041
0,0,0,71,MC,Benevento,Inter,2,5,2020-09-30,14133,2020,418788,0,0,0,0,0,0,0
0,2,0.05047209933400154,60,MC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417513,0,0,0,0,0.05047209933400154,0.17356400191783905,0.15023699402809143
0,0,0,90,MC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412153,0,0,0,0,0,0.10020799934864044,0.10020799934864044
0,0,0,90,MC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411886,0,0,0,0,0,0.33484700322151184,0.33484700322151184
0,1,0.020788799971342087,90,MC,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411539,0.09274879842996597,1,1,0,0.020788799971342087,0.28187599778175354,0.16833800077438354
0,0,0,90,MC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410901,0,0,0,0,0,0.11738699674606323,0.11738699674606323
1,2,0.8973129987716675,90,MC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410014,0.033817898482084274,0,1,1,0.8973129987716675,1.2754100561141968,0.707364022731781
0,0,0,90,MC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409547,0.05751900002360344,0,2,0,0,0.07397709786891937,0.06041070073843002
0,0,0,73,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407919,0,0,0,0,0,0,0
0,1,0.014226499944925308,42,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407061,0.03334150090813637,0,1,0,0.014226499944925308,0.07361389696598053,0.05938740074634552
0,0,0,49,MC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405868,0.051290299743413925,0,1,0,0,0.051290299743413925,0.051290299743413925
