goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Reims,1,0,2016-05-07,2229,2015,75777,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Troyes,1,1,2015-12-05,2031,2015,72656,0,0,0,0,0,0.019482199102640152,0.019482199102640152
0,0,0,90,GK,Guingamp,Reims,1,2,2015-12-02,2026,2015,71421,0,0,0,0,0,0.11944600194692612,0.11944600194692612
0,0,0,90,GK,Reims,Rennes,2,2,2015-11-28,2014,2015,70794,0,0,0,0,0,0.020029200240969658,0.020029200240969658
0,0,0,90,GK,Montpellier,Reims,3,1,2015-11-21,2002,2015,70447,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71440,0,0,0,0,0,0,0
0,0,0,23,GK,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68794,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Reims,2,2,2015-09-12,1913,2015,69672,0,0,0,0,0,0.04088899865746498,0.04088899865746498
0,0,0,71,GK,Nantes,Reims,1,0,2015-08-22,1891,2015,68338,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Marseille,1,0,2015-08-16,1886,2015,68019,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67619,0,0,0,0,0,0.06812269985675812,0.06812269985675812
0,0,0,90,GK,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8825,0,0,0,0,0,0.09579099714756012,0.09579099714756012
0,0,0,90,GK,Reims,Rennes,1,0,2015-05-16,5874,2014,8425,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7497,0,0,0,0,0,0,0
0,0,0,47,GK,Guingamp,Reims,2,0,2015-05-02,5848,2014,8411,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lyon,2,4,2015-04-26,5924,2014,8120,0,0,0,0,0,0.00986855011433363,0.00986855011433363
0,0,0,90,GK,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10355,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nice,0,1,2015-04-12,5900,2014,10097,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Reims,3,1,2015-04-04,5887,2014,10057,0,0,0,0,0,0.34858500957489014,0.34858500957489014
0,0,0,90,GK,Reims,Monaco,1,3,2015-03-22,5958,2014,9553,0,0,0,0,0,0.08890970051288605,0.08890970051288605
0,0,0,90,GK,Montpellier,Reims,3,1,2015-03-14,5944,2014,9539,0,0,0,0,0,0.29441601037979126,0.29441601037979126
0,0,0,90,GK,Reims,Nantes,3,1,2015-03-07,5932,2014,9308,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5373,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Metz,0,0,2015-02-22,5988,2014,4866,0,0,0,0,0,0.1152229979634285,0.1152229979634285
0,0,0,90,GK,Marseille,Reims,2,2,2015-02-13,5973,2014,3097,0,0,0,0,0,0.040016598999500275,0.040016598999500275
0,0,0,90,GK,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1640,0,0,0,0,0,0,0
0,0,0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2181,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,516,0,0,0,0,0,0,0
