goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.04912550002336502,90,MR,Kuban Krasnodar,Krylya Sovetov Samara,2,0,2016-03-11,2501,2015,81978,0.11934000253677368,0,3,0,0.04912550002336502,0.781682014465332,0.6847789883613586
0,0,0,90,MR,Krylya Sovetov Samara,FC Rostov,0,1,2016-03-05,2493,2015,81801,0.010753300040960312,0,1,0,0,0.020087899640202522,0.009334630332887173
0,0,0,15,Sub,Lorient,Monaco,0,1,2015-05-23,5881,2014,8657,0,0,0,0,0,0,0
0,0,0,57,Sub,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7411,0,0,0,0,0,0.09643050283193588,0.09643050283193588
0,0,0,25,Sub,Lens,Lorient,0,0,2015-04-12,5902,2014,9850,0,0,0,0,0,0,0
0,4,0.2290859967470169,25,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10162,0.2881529927253723,0,1,0,0.2290859967470169,0.5417360067367554,0.02449760027229786
0,0,0,5,Sub,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10094,0,0,0,0,0,0,0
0,3,0.2825540006160736,15,Sub,Lorient,Caen,2,1,2015-03-14,5943,2014,9375,0,0,0,0,0.2825540006160736,0.2825540006160736,0
0,0,0,11,Sub,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9084,0,0,0,0,0,0,0
0,1,0.025078900158405304,17,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4066,0,0,0,0,0.025078900158405304,0.025078900158405304,0
1,2,0.24588799476623535,11,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5784,0,0,0,1,0.24588799476623535,0.24588799476623535,0
0,2,0.07967440038919449,67,FW,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7352,0,0,0,0,0.07967440038919449,0.3820909857749939,0.30241599678993225
0,3,0.4140009880065918,90,FW,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6402,0,0,0,0,0.4140009880065918,0.42984700202941895,0.015845300629734993
0,4,0.26853299140930176,73,FW,Lorient,Lille,1,0,2015-01-17,6011,2014,5094,0.06116329878568649,0,1,0,0.26853299140930176,0.26853299140930176,0
0,0,0,59,FW,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7021,0,0,0,0,0,0.11473499983549118,0.11473499983549118
0,1,0.02472729980945587,71,Sub,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6900,0.4513910114765167,0,1,0,0.02472729980945587,0.1499830037355423,0.1252560019493103
0,1,0.03325130045413971,10,Sub,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6708,0,0,0,0,0.03325130045413971,0.03325130045413971,0
0,0,0,4,Sub,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5412,0,0,0,0,0,0,0
0,1,0.10084199905395508,59,FW,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3809,0,0,0,0,0.10084199905395508,0.10084199905395508,0
0,1,0.15331900119781494,69,FW,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5616,0,0,0,0,0.15331900119781494,0.15331900119781494,0
0,0,0,16,Sub,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4836,0,0,0,0,0,0,0
0,0,0,76,FW,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2679,0.01118529960513115,0,1,0,0,0.04796820133924484,0.03678290173411369
0,2,0.523730993270874,28,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2221,0,0,0,0,0.523730993270874,0.523730993270874,0
1,2,0.32916000485420227,11,Sub,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1428,0,0,0,1,0.32916000485420227,0.32916000485420227,0
0,1,0.08516140282154083,67,FW,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1898,0,0,0,0,0.08516140282154083,0.13172900676727295,0.046567998826503754
0,2,0.09930639714002609,77,FW,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1330,0,0,0,0,0.09930639714002609,0.09930639714002609,0
0,0,0,62,FW,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1455,0.030600199475884438,0,1,0,0,0.05042079836130142,0.019820500165224075
0,0,0,18,Sub,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1303,0,0,0,0,0,0,0
0,0,0,61,AMC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,593,0,0,0,0,0,0,0
0,3,0.6419749855995178,61,FW,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,498,0.2932949960231781,1,1,0,0.6419749855995178,0.6419749855995178,0
0,2,0.5694400072097778,90,FW,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,65,0.14722299575805664,0,4,0,0.5694400072097778,0.7166630029678345,0.11108600348234177
