goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73296,0,0,0,0,0,0,0
0,1,0.043877799063920975,46,DMC,Reims,Nice,1,1,2015-12-12,2040,2015,72077,0,0,0,0,0.043877799063920975,0.043877799063920975,0
0,0,0,11,Sub,Reims,Troyes,1,1,2015-12-05,2031,2015,72667,0.05428579822182655,0,1,0,0,0.05428579822182655,0
0,0,0,90,MC,Guingamp,Reims,1,2,2015-12-02,2026,2015,71428,0.061086200177669525,0,2,0,0,0.13975299894809723,0.11944600194692612
0,1,0.29487401247024536,13,Sub,Reims,Rennes,2,2,2015-11-28,2014,2015,70808,0,0,0,0,0.29487401247024536,0.4004420042037964,0.10556799918413162
0,0,0,68,DMC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71699,0,0,0,0,0,0,0
0,1,0.03433939814567566,86,Sub,Reims,Caen,0,1,2015-10-17,1961,2015,70083,0.014342200011014938,0,1,0,0.03433939814567566,0.027927400544285774,0.013585199601948261
0,0,0,90,DMC,Angers,Reims,0,0,2015-09-22,1929,2015,69007,0.03483549878001213,0,1,0,0,0.13346099853515625,0.13346099853515625
0,0,0,50,DMC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69677,0,0,0,0,0,0.09960190206766129,0.09960190206766129
0,1,0.010285199619829655,90,DMC,Reims,Lorient,4,1,2015-08-29,1904,2015,68494,0,0,0,0,0.010285199619829655,0.8578360080718994,0.8578360080718994
0,1,0.06042509898543358,58,MC,Reims,Marseille,1,0,2015-08-16,1886,2015,68025,0,0,0,0,0.06042509898543358,0.015138199552893639,0.015138199552893639
0,1,0.012625900097191334,66,DMC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67625,0,0,0,0,0.012625900097191334,0,0
1,4,0.10062699764966965,86,DMC,Reims,Lyon,2,4,2015-04-26,5924,2014,8125,0,0,0,1,0.10062699764966965,0.06115350127220154,0.024196499958634377
0,0,0,90,DMC,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10360,0,0,0,0,0,0.06220509856939316,0.06220509856939316
0,3,0.06736770272254944,90,DMC,Reims,Nice,0,1,2015-04-12,5900,2014,10103,0,0,0,0,0.06736770272254944,0.05368930101394653,0.026735400781035423
0,0,0,14,Sub,Lille,Reims,3,1,2015-04-04,5887,2014,10070,0,0,0,0,0,0.10382100194692612,0.10382100194692612
0,0,0,59,DMC,Reims,Monaco,1,3,2015-03-22,5958,2014,9559,0,0,0,0,0,0.1007630005478859,0.1007630005478859
0,0,0,4,Sub,Reims,Nantes,3,1,2015-03-07,5932,2014,9321,0,0,0,0,0,0,0
0,0,0,21,Sub,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5385,0,0,0,0,0,0,0
0,0,0,67,ML,Toulouse,Reims,1,0,2015-01-31,6033,2014,3187,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Reims,4,1,2015-01-17,6013,2014,4782,0.021645700559020042,0,2,0,0,0,0
