goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011524099856615067,23,Sub,Metz,Lille,1,4,2015-05-23,5879,2014,8769,0.09001489728689194,0,1,0,0.011524099856615067,0.29917600750923157,0.19763700664043427
0,0,0,46,DMC,Metz,Lorient,0,4,2015-05-09,5861,2014,7656,0,0,0,0,0,0.18403300642967224,0.18403300642967224
0,2,0.08753500133752823,60,DMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8625,0,0,0,0,0.08753500133752823,0.10631000250577927,0.018775200471282005
0,1,0.013470199890434742,72,DMC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10012,0.015315799973905087,0,1,0,0.013470199890434742,0.29787400364875793,0.2690880000591278
1,1,0.5521780252456665,67,MC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7809,0,0,0,1,0.5521780252456665,0.5521780252456665,0
0,4,0.884473979473114,81,DMC,Metz,Lens,3,1,2015-04-18,5908,2014,7517,0,0,0,0,0.884473979473114,0.24183200299739838,0.12902100384235382
0,2,0.16524499654769897,85,DMC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10263,0,0,0,0,0.16524499654769897,0.40584298968315125,0.3198840022087097
0,0,0,90,MC,Caen,Metz,0,0,2015-03-21,5955,2014,9875,0,0,0,0,0,0.2138569951057434,0.2138569951057434
0,0,0,74,DMC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9448,0,0,0,0,0,0.0277389008551836,0.0277389008551836
0,1,0.03691809996962547,90,DMC,Rennes,Metz,1,0,2015-03-07,5935,2014,9023,0,0,0,0,0.03691809996962547,0.07116709649562836,0.07116709649562836
0,0,0,90,MC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6057,0.41214001178741455,1,2,0,0,0.41214001178741455,0
0,2,0.04252709820866585,90,MC,Reims,Metz,0,0,2015-02-22,5988,2014,4887,0,0,0,0,0.04252709820866585,0.04252709820866585,0
0,1,0.052796199917793274,90,AMR,Metz,Guingamp,0,2,2015-02-15,5980,2014,3146,0,0,0,0,0.052796199917793274,0.08623070269823074,0.03343449905514717
