id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79,63,SavedShot,0.8730000305175781,0.4879999923706055,0.38778701424598694,Christophe Mandanne,h,4708,OpenPlay,2014,LeftFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Mustapha Yatabaré,Pass
259,3,MissedShots,0.74,0.6090000152587891,0.013781700283288956,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,,None
264,24,MissedShots,0.7930000305175782,0.5559999847412109,0.03879589959979057,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Lionel Mathis,Pass
703,33,Goal,0.885,0.5,0.7600950002670288,Christophe Mandanne,h,4708,Penalty,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,,Standard
709,60,BlockedShot,0.89,0.42700000762939455,0.0456044003367424,Christophe Mandanne,h,4708,SetPiece,2014,Head,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Jérémy Pied,Chipped
710,66,MissedShots,0.9330000305175781,0.29700000762939455,0.08457490056753159,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Claudio Beauvue,HeadPass
712,74,MissedShots,0.7030000305175781,0.30700000762939456,0.019368700683116913,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Moustapha Diallo,Pass
1600,56,SavedShot,0.8530000305175781,0.4279999923706055,0.02994599938392639,Christophe Mandanne,h,4708,OpenPlay,2014,Head,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Claudio Beauvue,HeadPass
4843,77,SavedShot,0.8680000305175781,0.425,0.3189460039138794,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Younousse Sankhare,Throughball
5566,24,BlockedShot,0.730999984741211,0.585,0.01941389963030815,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Younousse Sankhare,HeadPass
4324,3,Goal,0.8490000152587891,0.5520000076293945,0.08949019759893417,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Claudio Beauvue,Pass
4329,30,MissedShots,0.9030000305175782,0.5179999923706055,0.34439700841903687,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Claudio Beauvue,Cross
4332,50,SavedShot,0.9280000305175782,0.5529999923706055,0.06791230291128159,Christophe Mandanne,h,4708,OpenPlay,2014,Head,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Sambou Yatabaré,Aerial
4336,61,Goal,0.9669999694824218,0.595999984741211,0.4348219931125641,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Thibault Giresse,Pass
4338,66,SavedShot,0.7709999847412109,0.29399999618530276,0.03115749917924404,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Moustapha Diallo,Pass
4339,67,ShotOnPost,0.9159999847412109,0.26299999237060545,0.08368829637765884,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Lars Jacobsen,Chipped
2798,46,Goal,0.925,0.49400001525878906,0.530318021774292,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,Rebound
5587,7,SavedShot,0.8330000305175781,0.38,0.32493099570274353,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Claudio Beauvue,Throughball
5595,33,MissedShots,0.885,0.32599998474121095,0.08373869955539703,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,TakeOn
5886,16,Goal,0.9540000152587891,0.55,0.5927129983901978,Christophe Mandanne,h,4708,OpenPlay,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,,None
5902,74,BlockedShot,0.894000015258789,0.6020000076293945,0.03987880051136017,Christophe Mandanne,h,4708,OpenPlay,2014,Head,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Dorian Lévêque,Cross
5243,45,SavedShot,0.9369999694824219,0.28200000762939453,0.05130720138549805,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Jérémy Pied,TakeOn
5246,60,SavedShot,0.899000015258789,0.34,0.08729419857263565,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Jérémy Pied,Pass
5249,68,Goal,0.8919999694824219,0.5720000076293945,0.5890780091285706,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Younousse Sankhare,Throughball
5252,79,MissedShots,0.8690000152587891,0.6370000076293946,0.08122450113296509,Christophe Mandanne,h,4708,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Jérémy Pied,Pass
5940,8,SavedShot,0.8680000305175781,0.20399999618530273,0.02193710021674633,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Jérémy Pied,Chipped
5943,18,SavedShot,0.8919999694824219,0.65,0.03671079874038696,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Claudio Beauvue,Cross
5946,40,SavedShot,0.8880000305175781,0.6959999847412109,0.19101299345493317,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Jérémy Pied,Pass
5951,57,MissedShots,0.924000015258789,0.48,0.11052200198173523,Christophe Mandanne,a,4708,FromCorner,2014,Head,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Thibault Giresse,Cross
3006,2,MissedShots,0.8580000305175781,0.3129999923706055,0.06920990347862244,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Jérémy Pied,Pass
2573,20,SavedShot,0.8719999694824219,0.37400001525878906,0.2903609871864319,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Sylvain Marveaux,Chipped
2578,25,Goal,0.9490000152587891,0.44799999237060545,0.4573110044002533,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Jérémy Pied,Cross
7832,6,MissedShots,0.9519999694824218,0.33,0.060487300157547,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,,None
7837,59,SavedShot,0.8980000305175782,0.600999984741211,0.07254309952259064,Christophe Mandanne,a,4708,SetPiece,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,,None
8117,48,Goal,0.919000015258789,0.4420000076293945,0.316089004278183,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Reynald Lemaître,Cross
8124,60,Goal,0.9209999847412109,0.40200000762939453,0.08895760029554367,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Jérémy Pied,Cross
8172,19,MissedShots,0.87,0.4209999847412109,0.018565500155091286,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Sylvain Marveaux,Aerial
8174,27,SavedShot,0.8880000305175781,0.5879999923706055,0.10780099779367447,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Sylvain Marveaux,Pass
8179,41,SavedShot,0.8590000152587891,0.5329999923706055,0.10248100012540817,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Pass
8184,63,BlockedShot,0.8619999694824219,0.5979999923706054,0.10625199973583221,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Claudio Beauvue,Pass
8193,86,SavedShot,0.91,0.47200000762939454,0.1099729984998703,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Cross
8511,9,BlockedShot,0.9619999694824218,0.31799999237060544,0.05678829923272133,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Jérémy Pied,Pass
8525,86,MissedShots,0.8490000152587891,0.4540000152587891,0.010067399591207504,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Lars Jacobsen,Aerial
8646,5,SavedShot,0.8390000152587891,0.3820000076293945,0.05680369958281517,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,Thibault Giresse,Chipped
8653,47,MissedShots,0.915,0.505,0.34466999769210815,Christophe Mandanne,h,4708,OpenPlay,2014,Head,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,Claudio Beauvue,Cross
8659,74,SavedShot,0.9569999694824218,0.5829999923706055,0.1118829995393753,Christophe Mandanne,h,4708,SetPiece,2014,Head,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,Thibault Giresse,Cross
8662,86,SavedShot,0.960999984741211,0.6709999847412109,0.0646687000989914,Christophe Mandanne,h,4708,OpenPlay,2014,LeftFoot,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,Jérémy Pied,Pass
6545,71,BlockedShot,0.8930000305175781,0.48200000762939454,0.1413239985704422,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Younousse Sankhare,Pass
6551,82,MissedShots,0.89,0.3340000152587891,0.06607290357351303,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,,None
7016,22,BlockedShot,0.769000015258789,0.35900001525878905,0.023674000054597855,Christophe Mandanne,h,4708,FromCorner,2014,RightFoot,5848,Guingamp,Reims,2,0,2015-05-02 19:00:00,Sylvain Marveaux,Cross
7027,93,Goal,0.915,0.4540000152587891,0.4888480007648468,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5848,Guingamp,Reims,2,0,2015-05-02 19:00:00,Younousse Sankhare,Cross
6708,4,Goal,0.9119999694824219,0.575,0.08856400102376938,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Lars Jacobsen,Cross
7468,8,SavedShot,0.8819999694824219,0.6320000076293946,0.3062480092048645,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,Claudio Beauvue,Pass
103425,88,ShotOnPost,0.720999984741211,0.4520000076293945,0.015798799693584442,Christophe Mandanne,h,4708,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Youssouf Hadji,LayOff
104032,16,MissedShots,0.7630000305175781,0.5840000152587891,0.02621079981327057,Christophe Mandanne,h,4708,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Cross
104034,19,MissedShots,0.935,0.4209999847412109,0.3471119999885559,Christophe Mandanne,h,4708,SetPiece,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Julien Cetout,Chipped
104037,36,BlockedShot,0.9169999694824219,0.695,0.04641779884696007,Christophe Mandanne,h,4708,SetPiece,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,None
105216,5,Goal,0.9819999694824219,0.5420000076293945,0.879643976688385,Christophe Mandanne,h,4708,OpenPlay,2016,LeftFoot,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Issiar Dia,Pass
