goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7981,0,0,0,0,0,0.08424659818410873,0.08424659818410873
0,0,0,21,Sub,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7495,0.04941669851541519,0,1,0,0,0,0
0,0,0,49,DR,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9746,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9512,0.13937300443649292,0,1,0,0,0.23576800525188446,0.23576800525188446
0,0,0,90,DR,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9937,0.58952397108078,0,1,0,0,0.58952397108078,0
0,0,0,90,DR,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9087,0,0,0,0,0,0.03958829864859581,0.03958829864859581
0,0,0,90,DR,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4042,0.023989100009202957,0,1,0,0,0.35555499792099,0.3315660059452057
0,0,0,90,DR,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6065,0,0,0,0,0,0,0
0,0,0,90,DR,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5017,0,0,0,0,0,0,0
0,0,0,90,DR,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3526,0,0,0,0,0,0.028127599507570267,0.028127599507570267
0,0,0,90,DR,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7386,0,0,0,0,0,0,0
0,0,0,90,DR,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6241,0.02968060038983822,0,1,0,0,0,0
0,0,0,80,DR,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5704,0,0,0,0,0,0,0
0,0,0,90,DR,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7012,0,0,0,0,0,0.3447130024433136,0.3447130024433136
0,0,0,90,DR,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6890,0.01595490053296089,0,1,0,0,0.13179999589920044,0.13179999589920044
0,0,0,90,DR,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6698,0.03167419880628586,0,1,0,0,0.03167419880628586,0
0,0,0,90,DR,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5402,0,0,0,0,0,0.15080200135707855,0.15080200135707855
0,0,0,90,DR,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6740,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5125,0.4889880120754242,1,1,0,0,0.4889880120754242,0
0,0,0,90,DR,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3801,0,0,0,0,0,0.017391499131917953,0.017391499131917953
0,1,0.08472009748220444,90,DR,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2670,0,0,0,0,0.08472009748220444,0.029032599180936813,0.029032599180936813
0,0,0,90,DR,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2211,0,0,0,0,0,0.011338800191879272,0.011338800191879272
0,0,0,90,DR,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1418,0.19757600128650665,1,1,0,0,0.19757600128650665,0
0,0,0,90,DR,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2601,0.05164429917931557,0,1,0,0,0.05164429917931557,0
0,0,0,90,DR,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1889,0.046567998826503754,0,1,0,0,0.19684700667858124,0.1502790004014969
0,0,0,90,DR,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1321,0,0,0,0,0,0.09657879918813705,0.09657879918813705
0,0,0,90,DR,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1446,0.2969050109386444,1,1,0,0,0.369161993265152,0.369161993265152
0,0,0,90,DR,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1293,0,0,0,0,0,0,0
0,0,0,90,DR,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,586,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,489,0.09149330109357834,0,1,0,0,0.17596299946308136,0.17596299946308136
