goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182116,0,0,0,0,0,0,0
0,2,0.2115270048379898,75,FW,Guingamp,Metz,1,0,2017-05-20,4294,2016,123238,0.6548910140991211,1,1,0,0.2115270048379898,0.7753419876098633,0
0,0,0,10,Sub,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124546,0,0,0,0,0,0,0
0,1,0.09837990254163742,26,Sub,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123658,0.1064089983701706,0,1,0,0.09837990254163742,0.09837990254163742,0
0,0,0,65,FW,Lille,Guingamp,3,0,2017-04-22,4254,2016,122696,0.5104600191116333,0,1,0,0,0,0
0,0,0,1,Sub,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124352,0,0,0,0,0,0,0
0,1,0.014758599922060966,49,FW,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122833,0.06485769897699356,0,1,0,0.014758599922060966,0.014758599922060966,0
1,3,0.8695300221443176,72,FW,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122128,0,0,0,1,0.8695300221443176,0.7586269974708557,0
0,1,0.02098979987204075,6,Sub,Nice,Guingamp,3,1,2017-01-29,4131,2016,118396,0,0,0,0,0.02098979987204075,0,0
0,2,0.10249699652194977,11,Sub,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120727,0,0,0,0,0.10249699652194977,0.10249699652194977,0
0,0,0,60,FW,Caen,Guingamp,1,1,2016-11-26,2856,2016,119193,0.03530310094356537,0,1,0,0,0.03530310094356537,0
0,4,0.8475949764251709,21,Sub,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118189,0,0,0,0,0.8475949764251709,0,0
0,0,0,25,Sub,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117379,0,0,0,0,0,0.0659978985786438,0.0659978985786438
0,0,0,1,Sub,Guingamp,Angers,1,0,2016-10-29,3321,2016,117087,0,0,0,0,0,0,0
1,1,0.5879150032997131,66,FW,Guingamp,Lille,1,0,2016-10-15,2335,2016,116865,0,0,0,1,0.5879150032997131,0.5879150032997131,0
0,0,0,61,FW,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115937,0,0,0,0,0,0,0
0,2,0.7159370183944702,73,FW,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116451,0,0,0,0,0.7159370183944702,0.07740370184183121,0.07740370184183121
0,5,0.3458470106124878,78,FW,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115316,0,0,0,0,0.3458470106124878,0.18412800133228302,0.01547939982265234
0,3,0.15249000489711761,72,FW,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114969,0.03194820135831833,0,1,0,0.15249000489711761,0.13951799273490906,0
0,1,0.14391399919986725,63,FW,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114926,0,0,0,0,0.14391399919986725,0.14391399919986725,0
1,2,0.4227930009365082,66,AMC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114603,0,0,0,1,0.4227930009365082,0.3715130090713501,0
0,1,0.006520490162074566,11,Sub,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75761,0,0,0,0,0.006520490162074566,0,0
0,0,0,7,Sub,Guingamp,Caen,1,1,2016-04-24,2214,2015,76081,0,0,0,0,0,0,0
0,1,0.06124680116772652,72,FW,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74807,0,0,0,0,0.06124680116772652,0.17520399391651154,0.17520399391651154
1,3,0.6945379972457886,47,FW,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74612,0,0,0,1,0.6945379972457886,0.521694004535675,0
1,6,1.2669099569320679,90,FW,Guingamp,Angers,2,2,2016-02-27,2142,2015,77916,0.030186999589204788,0,1,1,1.2669099569320679,0.7129679918289185,0
0,0,0,1,Sub,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77709,0,0,0,0,0,0,0
0,3,0.4179629981517792,20,Sub,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77335,0,0,0,0,0.4179629981517792,0.3506059944629669,0
0,0,0,22,Sub,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77155,0,0,0,0,0,0,0
0,2,0.12346299737691879,75,FW,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73933,0.084995798766613,0,1,0,0.12346299737691879,0.4779910147190094,0.36812201142311096
0,2,0.09720569849014282,15,Sub,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73447,0,0,0,0,0.09720569849014282,0.09478119760751724,0.033643901348114014
0,0,0,22,Sub,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72362,0,0,0,0,0,0,0
