id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1142,70,BlockedShot,0.889000015258789,0.42,0.04640369862318039,Modou Sougou,h,4717,SetPiece,2014,Head,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Fabien Camus,Cross
2218,84,MissedShots,0.8930000305175781,0.3390000152587891,0.029032599180936813,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Fabien Camus,Cross
4608,27,MissedShots,0.965,0.49599998474121093,0.6123009920120239,Modou Sougou,h,4717,SetPiece,2014,Head,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Daniel Wass,Cross
4613,44,BlockedShot,0.8519999694824218,0.52,0.12353800237178802,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Djakaridja Koné,Throughball
5552,81,MissedShots,0.8619999694824219,0.71,0.03668519854545593,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Youssouf Sabaly,Pass
4416,30,BlockedShot,0.8719999694824219,0.305,0.015757400542497635,Modou Sougou,a,4717,OpenPlay,2014,RightFoot,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,,Aerial
5500,39,MissedShots,0.905,0.3340000152587891,0.03167419880628586,Modou Sougou,a,4717,OpenPlay,2014,RightFoot,6074,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21 16:00:00,Kassim Abdallah,Cross
4688,91,SavedShot,0.975999984741211,0.25799999237060545,0.21632200479507446,Modou Sougou,a,4717,OpenPlay,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,,None
3294,66,MissedShots,0.8919999694824219,0.2929999923706055,0.044804900884628296,Modou Sougou,h,4717,SetPiece,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Adrien Thomasson,Chipped
7606,77,Goal,0.950999984741211,0.4829999923706055,0.5228790044784546,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Barbosa,Cross
8051,3,BlockedShot,0.7240000152587891,0.19899999618530273,0.00849859043955803,Modou Sougou,a,4717,OpenPlay,2014,RightFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,,None
7967,82,MissedShots,0.9180000305175782,0.595999984741211,0.022640200331807137,Modou Sougou,a,4717,SetPiece,2014,Head,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Jesper Juelsgaard,Aerial
8153,28,SavedShot,0.9590000152587891,0.5129999923706055,0.6976339817047119,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Nicki Bille Nielsen,Pass
6612,92,SavedShot,0.8919999694824219,0.455,0.060317300260066986,Modou Sougou,h,4717,OpenPlay,2014,Head,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Daniel Wass,Cross
7144,65,OwnGoal,0.051999998092651364,0.5379999923706055,0,Modou Sougou,a,4717,FromCorner,2014,Head,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,,CornerAwarded
7152,92,Goal,0.924000015258789,0.53,0.13332599401474,Modou Sougou,a,4717,OpenPlay,2014,Head,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Gilles Sunu,Cross
