id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43,59,MissedShots,0.8009999847412109,0.5279999923706055,0.04090449959039688,Junior Tallo,h,3368,OpenPlay,2014,LeftFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,None
45,65,Goal,0.885,0.5,0.7600950002670288,Junior Tallo,h,3368,Penalty,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,Standard
46,68,BlockedShot,0.8080000305175781,0.235,0.02010750025510788,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Brandão,Pass
368,61,BlockedShot,0.7669999694824219,0.40200000762939453,0.025808699429035187,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Ryad Boudebouz,Pass
463,60,SavedShot,0.7609999847412109,0.534000015258789,0.04196919873356819,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Floyd Ayité,LayOff
471,91,MissedShots,0.815,0.7830000305175782,0.051800500601530075,Junior Tallo,h,3368,DirectFreekick,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,Standard
670,17,Goal,0.919000015258789,0.43900001525878907,0.4765479862689972,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,,None
688,73,SavedShot,0.8080000305175781,0.5470000076293945,0.0672701969742775,Junior Tallo,a,3368,OpenPlay,2014,LeftFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Juan Pablo Pino,Pass
1127,50,MissedShots,0.8059999847412109,0.24399999618530274,0.019595900550484657,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Ryad Boudebouz,Pass
1129,55,MissedShots,0.9119999694824219,0.605,0.37925100326538086,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,,None
1201,11,ShotOnPost,0.8140000152587891,0.695,0.02301670052111149,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Floyd Ayité,Pass
1207,28,MissedShots,0.9419999694824219,0.48900001525878906,0.12774799764156342,Junior Tallo,a,3368,OpenPlay,2014,Head,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Yannick Cahuzac,Cross
2416,24,MissedShots,0.9919999694824219,0.33599998474121096,0.06837820261716843,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Mathieu Peybernes,Pass
2426,69,SavedShot,0.8730000305175781,0.715,0.040434300899505615,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Florian Marange,Pass
4351,20,Goal,0.9269999694824219,0.5129999923706055,0.5215250253677368,Junior Tallo,h,3368,FromCorner,2014,LeftFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,,Rebound
4352,39,SavedShot,0.764000015258789,0.415,0.03304019942879677,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Yannick Cahuzac,Pass
4355,45,Goal,0.9369999694824219,0.55,0.5030570030212402,Junior Tallo,h,3368,SetPiece,2014,RightFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Guillaume Gillet,HeadPass
4357,55,BlockedShot,0.8569999694824219,0.34400001525878904,0.07846570014953613,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Francois Kamano,Pass
3050,15,BlockedShot,0.845,0.24,0.02540680021047592,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Francois Kamano,Pass
3051,20,MissedShots,0.889000015258789,0.6959999847412109,0.11050599813461304,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Romaric,Pass
3305,14,BlockedShot,0.9280000305175782,0.5740000152587891,0.07717390358448029,Junior Tallo,h,3368,FromCorner,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Ryad Boudebouz,Cross
3308,39,SavedShot,0.9159999847412109,0.4520000076293945,0.46531400084495544,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Guillaume Gillet,Pass
3313,50,BlockedShot,0.8580000305175781,0.52,0.05685419961810112,Junior Tallo,h,3368,FromCorner,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Guillaume Gillet,BallTouch
4780,81,MissedShots,0.9730000305175781,0.6090000152587891,0.08181200176477432,Junior Tallo,a,3368,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Guillaume Gillet,HeadPass
7520,72,MissedShots,0.9330000305175781,0.525,0.06193799898028374,Junior Tallo,h,3368,FromCorner,2014,Head,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Ryad Boudebouz,Aerial
7947,67,MissedShots,0.93,0.295,0.036177199333906174,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,,None
61656,86,BlockedShot,0.855999984741211,0.5729999923706055,0.12444800138473511,Junior Tallo,a,3368,OpenPlay,2015,LeftFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Rio Mavuba,Throughball
62360,14,SavedShot,0.9419999694824219,0.34599998474121096,0.043436501175165176,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Sébastien Corchia,Cross
62397,39,BlockedShot,0.7280000305175781,0.4640000152587891,0.02207149937748909,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Yassine Benzia,Pass
62404,43,MissedShots,0.9159999847412109,0.509000015258789,0.3826490044593811,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Cross
65741,2,MissedShots,0.9590000152587891,0.425,0.4921340048313141,Junior Tallo,a,3368,FromCorner,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,,Rebound
65742,5,SavedShot,0.9119999694824219,0.36700000762939455,0.10806500166654587,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Sofiane Boufal,TakeOn
62627,2,MissedShots,0.9330000305175781,0.5109999847412109,0.12296199798583984,Junior Tallo,h,3368,FromCorner,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Éric Bautheac,Cross
62638,22,BlockedShot,0.8769999694824219,0.37599998474121094,0.056536201387643814,Junior Tallo,h,3368,FromCorner,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62641,26,MissedShots,0.9469999694824218,0.42900001525878906,0.1008870005607605,Junior Tallo,h,3368,FromCorner,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Cross
