id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482,89,MissedShots,0.874000015258789,0.19,0.06056449934840202,Cédric Barbosa,h,4786,DirectFreekick,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,,Standard
1068,82,MissedShots,0.9180000305175782,0.7330000305175781,0.01612680032849312,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Fabien Camus,Cross
1538,3,MissedShots,0.9069999694824219,0.40900001525878904,0.046567998826503754,Cédric Barbosa,h,4786,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Kassim Abdallah,Cross
1550,45,MissedShots,0.91,0.6630000305175782,0.0651175007224083,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Youssouf Sabaly,Cross
2144,69,BlockedShot,0.7419999694824219,0.12199999809265137,0.016130700707435608,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Olivier Sorlin,Pass
2146,78,Goal,0.835999984741211,0.5259999847412109,0.5209320187568665,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Daniel Wass,BallTouch
1810,16,BlockedShot,0.8180000305175781,0.695,0.02830139920115471,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Fabien Camus,Pass
5537,27,Goal,0.725,0.49599998474121093,0.05124549940228462,Cédric Barbosa,h,4786,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard
5548,63,Goal,0.9030000305175782,0.5070000076293946,0.3600490093231201,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Modou Sougou,LayOff
4417,31,BlockedShot,0.9059999847412109,0.285,0.022046400234103203,Cédric Barbosa,a,4786,FromCorner,2014,Head,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,,None
5657,10,MissedShots,0.8969999694824219,0.555,0.13179999589920044,Cédric Barbosa,a,4786,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Daniel Wass,Throughball
5660,25,MissedShots,0.9080000305175782,0.34700000762939454,0.01595490053296089,Cédric Barbosa,a,4786,FromCorner,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Kassim Abdallah,Cross
5786,32,SavedShot,0.7,0.56,0.01795640029013157,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Yeltsin Tejeda,Pass
4674,13,Goal,0.805,0.32299999237060545,0.03667140007019043,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Adrien Thomasson,HeadPass
4680,33,MissedShots,0.855,0.675,0.06880369782447815,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Yeltsin Tejeda,Pass
2872,24,SavedShot,0.8,0.26299999237060545,0.016710299998521805,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Dany Nounkeu,Tackle
4967,30,MissedShots,0.7419999694824219,0.425,0.05825280025601387,Cédric Barbosa,a,4786,DirectFreekick,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,Standard
7611,89,BlockedShot,0.9330000305175781,0.495,0.4975709915161133,Cédric Barbosa,h,4786,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
8057,40,MissedShots,0.7119999694824218,0.2720000076293945,0.010864799842238426,Cédric Barbosa,a,4786,OpenPlay,2014,RightFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,,Interception
8311,42,MissedShots,0.7240000152587891,0.4520000076293945,0.016348199918866158,Cédric Barbosa,h,4786,OpenPlay,2014,RightFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,Daniel Wass,Pass
