goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09485629945993423,4,Sub,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115054,0,0,0,0,0.09485629945993423,0.09485629945993423,0
0,0,0,18,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114872,0,0,0,0,0,0.11132699996232986,0.11132699996232986
0,3,0.1252010017633438,90,AML,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76649,0.0646878033876419,0,3,0,0.1252010017633438,0.15245699882507324,0.07490020245313644
0,0,0,29,Sub,Nantes,Caen,1,2,2016-05-07,2231,2015,75358,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75428,0.07362280040979385,0,3,0,0,0.08137790113687515,0.025411799550056458
0,0,0,90,DL,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75463,0.04470150172710419,0,1,0,0,0.019322600215673447,0.019322600215673447
0,2,0.5754759907722473,32,Sub,Reims,Nantes,2,1,2016-04-09,2194,2015,76429,0.16411200165748596,0,2,0,0.5754759907722473,0.6867949962615967,0.0571402981877327
0,2,0.04689440131187439,11,Sub,Nantes,Lille,0,3,2016-04-03,2186,2015,74916,0,0,0,0,0.04689440131187439,0,0
0,0,0,90,DL,Nantes,Lorient,2,1,2016-02-13,2123,2015,77382,0,0,0,0,0,0.1375889927148819,0.1375889927148819
0,2,0.058208201080560684,90,DL,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76797,0.024809999391436577,0,1,0,0.058208201080560684,0.1742050051689148,0.15343999862670898
0,0,0,90,DL,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73467,0.31350499391555786,1,1,0,0,0.3375059962272644,0.02400140091776848
0,0,0,90,DL,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73176,0.02093289978802204,0,1,0,0,0.02093289978802204,0
0,1,0.051144398748874664,90,DL,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72911,0.03915780037641525,0,1,0,0.051144398748874664,0.05889590084552765,0.019738100469112396
0,0,0,90,DL,Lorient,Nantes,0,0,2015-12-19,2053,2015,72395,0.1936109960079193,0,2,0,0,0.0211775004863739,0.0211775004863739
0,1,0.06719239801168442,76,AML,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72234,0.166253000497818,0,2,0,0.06719239801168442,0.3327150046825409,0.09926930069923401
0,1,0.06269989907741547,90,AML,Nantes,Lyon,0,0,2015-12-02,2021,2015,71885,0.1213349997997284,0,1,0,0.06269989907741547,0.06269989907741547,0
0,5,0.17369399964809418,90,AML,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71499,0.1788419932126999,0,3,0,0.17369399964809418,0.21554499864578247,0.03085329942405224
0,1,0.11278100311756134,12,Sub,Caen,Nantes,0,2,2015-10-23,1968,2015,70262,0,0,0,0,0.11278100311756134,0.11278100311756134,0
0,0,0,90,ML,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72776,0.14687499403953552,0,1,0,0,0.14687499403953552,0.14687499403953552
0,1,0.01106259971857071,90,DL,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68922,0.0644460991024971,0,1,0,0.01106259971857071,0.07550869882106781,0
0,0,0,60,DL,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69047,0,0,0,0,0,0,0
1,1,0.32800599932670593,90,DL,Nantes,Reims,1,0,2015-08-22,1891,2015,68328,0.014483599923551083,0,1,1,0.32800599932670593,0.34248900413513184,0
0,0,0,78,Sub,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67600,0,0,0,0,0,0.5788869857788086,0.5788869857788086
0,0,0,1,Sub,Lens,Rennes,0,1,2015-02-28,5995,2014,5523,0,0,0,0,0,0,0
0,0,0,47,ML,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3575,0,0,0,0,0,0.007614439819008112,0.007614439819008112
0,0,0,19,Sub,Rennes,Marseille,1,1,2015-02-07,5964,2014,4519,0.03619400039315224,0,1,0,0,0.03619400039315224,0
