id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
998,91,BlockedShot,0.87,0.5709999847412109,0.06896120309829712,Blaise Matuidi,a,3296,SetPiece,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,None
1402,54,MissedShots,0.9159999847412109,0.674000015258789,0.058994900435209274,Blaise Matuidi,h,3296,SetPiece,2014,LeftFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Marco Verratti,Chipped
1403,65,MissedShots,0.7090000152587891,0.615,0.014099599793553352,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,,None
2406,66,MissedShots,0.71,0.515,0.016038399189710617,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Serge Aurier,Pass
2409,83,SavedShot,0.7219999694824218,0.46900001525878904,0.015834299847483635,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,BallRecovery
1466,19,BlockedShot,0.8859999847412109,0.6419999694824219,0.07173140347003937,Blaise Matuidi,h,3296,OpenPlay,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Maxwell,Pass
2299,78,SavedShot,0.9280000305175782,0.6869999694824219,0.13572800159454346,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Javier Pastore,Throughball
5373,15,MissedShots,0.865,0.7169999694824218,0.03138609975576401,Blaise Matuidi,h,3296,FromCorner,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Javier Pastore,Pass
5934,85,MissedShots,0.875999984741211,0.6780000305175782,0.05943069979548454,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Zlatan Ibrahimovic,Pass
4475,52,SavedShot,0.9169999694824219,0.6680000305175782,0.3178020119667053,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Lucas Moura,Throughball
3445,13,MissedShots,0.7130000305175781,0.5520000076293945,0.01598530076444149,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Marco Verratti,Pass
5298,10,BlockedShot,0.7190000152587891,0.6020000076293945,0.01654360070824623,Blaise Matuidi,h,3296,FromCorner,2014,LeftFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,David Luiz,Pass
5677,38,SavedShot,0.87,0.5470000076293945,0.04356389865279198,Blaise Matuidi,a,3296,SetPiece,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Lucas Moura,Chipped
3138,35,MissedShots,0.9640000152587891,0.7090000152587891,0.05294739827513695,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Pass
3139,37,MissedShots,0.85,0.4640000152587891,0.07538209855556488,Blaise Matuidi,a,3296,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Marquinhos,Pass
3845,77,MissedShots,0.8319999694824218,0.7030000305175781,0.04438440129160881,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,Pass
5082,54,MissedShots,0.8640000152587891,0.675,0.048305101692676544,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
7767,79,Goal,0.9680000305175781,0.529000015258789,0.6612269878387451,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Javier Pastore,Cross
7775,91,SavedShot,0.8580000305175781,0.5209999847412109,0.11729799956083298,Blaise Matuidi,h,3296,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Javier Pastore,Chipped
8536,34,Goal,0.840999984741211,0.634000015258789,0.05507669970393181,Blaise Matuidi,a,3296,OpenPlay,2014,RightFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,Thiago Motta,Pass
6738,14,BlockedShot,0.879000015258789,0.625,0.10380200296640396,Blaise Matuidi,h,3296,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Ezequiel Lavezzi,Pass
8337,16,MissedShots,0.81,0.645,0.03656449913978577,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ezequiel Lavezzi,Pass
7357,30,Goal,0.845999984741211,0.49,0.3524560034275055,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Zlatan Ibrahimovic,Throughball
6911,16,Goal,0.889000015258789,0.5220000076293946,0.4764080047607422,Blaise Matuidi,a,3296,SetPiece,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Adrien Rabiot,Throughball
61663,10,Goal,0.9019999694824219,0.6530000305175782,0.10026100277900696,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,TakeOn
61925,60,Goal,0.9159999847412109,0.6580000305175782,0.08423569798469543,Blaise Matuidi,a,3296,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Maxwell,Pass
62047,58,SavedShot,0.865999984741211,0.545,0.11875700205564499,Blaise Matuidi,a,3296,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Edinson Cavani,Pass
63022,49,MissedShots,0.7619999694824219,0.5070000076293946,0.0118581997230649,Blaise Matuidi,h,3296,SetPiece,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Aerial
63241,69,MissedShots,0.769000015258789,0.580999984741211,0.03472140058875084,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass
64000,72,MissedShots,0.960999984741211,0.5420000076293945,0.4704110026359558,Blaise Matuidi,h,3296,FromCorner,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Cross
64949,31,Goal,0.9259999847412109,0.5279999923706055,0.5561529994010925,Blaise Matuidi,a,3296,OpenPlay,2015,LeftFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Zlatan Ibrahimovic,Pass
66372,28,SavedShot,0.885,0.7140000152587891,0.040981799364089966,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Lucas Moura,Pass
69166,90,MissedShots,0.9869999694824219,0.5979999923706054,0.0844120979309082,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Layvin Kurzawa,TakeOn
69870,58,BlockedShot,0.8419999694824218,0.6659999847412109,0.06259629875421524,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Layvin Kurzawa,Pass
67193,82,MissedShots,0.825,0.375,0.027334699407219887,Blaise Matuidi,h,3296,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Rebound
67527,8,MissedShots,0.8930000305175781,0.4159999847412109,0.12229499965906143,Blaise Matuidi,h,3296,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,Throughball
