goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10090100020170212,90,DL,Lens,Montpellier,0,1,2015-05-10,5862,2014,7556,0.049803100526332855,0,1,0,0.10090100020170212,0.15890100598335266,0.10909800231456757
0,0,0,16,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8742,0,0,0,0,0,0,0
0,0,0,8,Sub,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4232,0,0,0,0,0,0,0
0,0,0,67,DL,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6135,0,0,0,0,0,0.11600600183010101,0.11600600183010101
0,1,0.025927800685167313,68,DL,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5323,0,0,0,0,0.025927800685167313,0,0
0,0,0,90,DL,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4815,0.5175610184669495,1,2,0,0,0.4234890043735504,0
0,2,0.04509339854121208,90,DL,Reims,Montpellier,1,0,2014-10-25,6136,2014,2855,0.06467469781637192,0,1,0,0.04509339854121208,0.058873500674963,0.013780100271105766
1,1,0.055009398609399796,90,DL,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9216,0,0,0,1,0.055009398609399796,0.055123601108789444,0.055123601108789444
0,0,0,90,DL,Nice,Montpellier,1,1,2014-10-04,6116,2014,1602,0,0,0,0,0,0.010582299903035164,0.010582299903035164
0,1,0.014954599551856518,90,DL,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2813,0.12386800348758698,0,2,0,0.014954599551856518,0.014954599551856518,0
0,0,0,90,DL,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2060,0,0,0,0,0,0,0
0,1,0.0466047003865242,90,DL,Lille,Montpellier,0,0,2014-09-21,6161,2014,2410,0.1556369960308075,0,3,0,0.0466047003865242,0.0466047003865242,0
0,3,0.5163090229034424,90,DL,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1032,0,0,0,0,0.5163090229034424,0.4678809940814972,0.02414420060813427
0,0,0,76,DL,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1240,0,0,0,0,0,0,0
1,1,0.07240399718284607,90,DL,Montpellier,Metz,2,0,2014-08-23,6210,2014,699,0,0,0,1,0.07240399718284607,0.1434900015592575,0.1434900015592575
0,0,0,90,DL,Marseille,Montpellier,0,2,2014-08-17,6202,2014,409,0,0,0,0,0,0.6004170179367065,0.6004170179367065
0,1,0.050038501620292664,90,DL,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,199,0.23905399441719055,0,1,0,0.050038501620292664,0.02796359919011593,0.02796359919011593
