id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189,2,SavedShot,0.885,0.30700000762939456,0.04842060059309006,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
195,22,Goal,0.7830000305175782,0.4470000076293945,0.033095598220825195,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Jérémy Pied,Pass
198,26,BlockedShot,0.925,0.524000015258789,0.11163400113582611,Dario Cvitanich,h,4851,FromCorner,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
213,61,Goal,0.965,0.49,0.7575719952583313,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Romain Genevois,Pass
891,0,MissedShots,0.735,0.5729999923706055,0.014593799598515034,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,None
895,24,ShotOnPost,0.8819999694824219,0.3579999923706055,0.2715590000152588,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Souleymane Diawara,Pass
2694,13,SavedShot,0.8719999694824219,0.415,0.29817500710487366,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Alexy Bosetti,Chipped
2696,20,MissedShots,0.9159999847412109,0.55,0.4173099994659424,Dario Cvitanich,h,4851,OpenPlay,2014,Head,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Jordan Amavi,Aerial
5260,12,SavedShot,0.695,0.6359999847412109,0.014294000342488289,Dario Cvitanich,h,4851,OpenPlay,2014,RightFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,Albert Rafetraniaina,Pass
5269,82,Goal,0.9440000152587891,0.5120000076293946,0.5839869976043701,Dario Cvitanich,h,4851,FromCorner,2014,LeftFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,Lloyd Palun,Rebound
4895,86,MissedShots,0.935,0.5120000076293946,0.3882119953632355,Dario Cvitanich,a,4851,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Jordan Amavi,Cross
