goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440379,0,0,0,0,0,0,0
0,0,0,10,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436826,0.009345389902591705,0,1,0,0,0.05221709981560707,0.05221709981560707
0,0,0,12,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435240,0,0,0,0,0,0,0
0,0,0,62,AMC,Lille,Lorient,4,0,2020-11-22,15859,2020,429020,0.06312970072031021,0,1,0,0,0,0
0,2,0.3153989911079407,22,Sub,Lorient,Nantes,0,2,2020-11-08,15854,2020,426941,0,0,0,0,0.3153989911079407,0.3153989911079407,0.3153989911079407
0,1,0.06239809840917587,9,Sub,Metz,Lorient,3,1,2020-10-04,15810,2020,420217,0,0,0,0,0.06239809840917587,0.06239809840917587,0
0,1,0.02817559987306595,67,MC,Lorient,Lens,2,3,2020-09-13,14195,2020,415009,0,0,0,0,0.02817559987306595,0.02817559987306595,0
0,0,0,4,Sub,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414228,0,0,0,0,0,0,0
0,1,0.3109619915485382,5,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413512,0,0,0,0,0.3109619915485382,0.3109619915485382,0
0,0,0,52,MR,Lorient,Angers,1,1,2017-05-06,4267,2016,123956,0.08134739845991135,0,1,0,0,0.08134739845991135,0.08134739845991135
0,0,0,74,MR,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123721,0.20975500345230103,0,3,0,0,0.17267699539661407,0.17267699539661407
1,4,0.49503400921821594,90,MR,Lyon,Lorient,1,4,2017-04-08,4230,2016,122746,0.02729330025613308,0,1,1,0.49503400921821594,1.273550033569336,0.7851750254631042
0,2,0.15931199491024017,90,MR,Lorient,Caen,1,0,2017-04-02,4215,2016,121295,0.11351600289344788,0,3,0,0.15931199491024017,0.2111939936876297,0.05234450101852417
0,2,0.13782699406147003,90,AMC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121753,0.11126600205898285,1,1,0,0.13782699406147003,0.7704020142555237,0.7704020142555237
0,1,0.08646500110626221,90,AMC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121082,0.08269300311803818,1,2,0,0.08646500110626221,0.09834939986467361,0
0,0,0,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121515,0.4989910125732422,0,2,0,0,0.4387640058994293,0.1950259953737259
0,0,0,90,AMC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121284,0.10485000163316727,0,2,0,0,0.20506000518798828,0.10021000355482101
0,2,0.06603000313043594,90,AMC,Lorient,Nice,0,1,2017-02-18,4165,2016,123431,0.09853380173444748,0,3,0,0.06603000313043594,0.5351070165634155,0.4103739857673645
1,3,0.24022699892520905,90,AMC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120361,0.03759169951081276,0,1,1,0.24022699892520905,0.24022699892520905,0
0,0,0,90,AMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119494,1.3309400081634521,1,4,0,0,1.6241899728775024,0.9126719832420349
1,2,0.3327690064907074,70,MR,Lorient,Dijon,2,3,2017-01-28,4130,2016,118267,0.0448295995593071,0,1,1,0.3327690064907074,0.49547499418258667,0.11787699908018112
0,0,0,90,FWR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120403,0.03274809941649437,0,2,0,0,0.008341209962964058,0
0,1,0.03361880034208298,86,FWR,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118903,0.4187209904193878,0,4,0,0.03361880034208298,0.5266810059547424,0.44009700417518616
0,1,0.011794200167059898,90,FWR,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118143,0.06607100367546082,0,1,0,0.011794200167059898,0.06607100367546082,0.06607100367546082
0,4,0.37619999051094055,90,MR,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120088,0.645592987537384,1,3,0,0.37619999051094055,0.5745229721069336,0.10894499719142914
0,0,0,77,FWR,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119883,0.2023410052061081,0,4,0,0,0.23691800236701965,0.18579000234603882
1,2,0.12892599403858185,90,FWR,Angers,Lorient,2,2,2016-12-03,3232,2016,118337,0.08519429713487625,0,2,1,0.12892599403858185,0.3758920133113861,0.25864899158477783
0,0,0,64,FWR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119675,0.5872910022735596,1,4,0,0,0.5133910179138184,0.3737100064754486
0,2,0.04689890146255493,72,FWR,Metz,Lorient,3,3,2016-11-26,2857,2016,119301,0,0,0,0,0.04689890146255493,0.7360410094261169,0.6891430020332336
0,1,0.1210469976067543,68,FW,Lorient,Monaco,0,3,2016-11-18,2843,2016,117936,0.01769240014255047,0,1,0,0.1210469976067543,0.14768999814987183,0.026642700657248497
0,2,0.07627660036087036,61,FW,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117153,0.04213789850473404,0,1,0,0.07627660036087036,0.07627660036087036,0.02996000088751316
1,2,0.5132420063018799,64,FW,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117279,0.43983200192451477,1,2,1,0.5132420063018799,0.6783440113067627,0.08529680222272873
0,1,0.37616100907325745,68,AMC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115565,0.04940599948167801,0,2,0,0.37616100907325745,0.4386790096759796,0.028523700311779976
0,0,0,87,AMC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7727,0,0,0,0,0,0,0
0,0,0,80,FW,Guingamp,Reims,2,0,2015-05-02,5848,2014,8406,0.04685569927096367,0,3,0,0,0.03693690150976181,0.013755200430750847
1,1,0.11918699741363525,71,AMC,Caen,Guingamp,0,2,2015-04-25,5919,2014,7866,0.08016970008611679,0,1,1,0.11918699741363525,0.11918699741363525,0
0,1,0.0784182995557785,13,Sub,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10407,0,0,0,0,0.0784182995557785,0.0784182995557785,0
0,2,0.21981500089168549,71,AMC,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9793,0.1263660043478012,0,2,0,0.21981500089168549,0.3408620059490204,0.1210469976067543
0,1,0.4523319900035858,81,AMC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9711,0.11575199663639069,0,2,0,0.4523319900035858,0.9646440148353577,0.39656001329421997
0,0,0,64,FW,Guingamp,Lille,0,1,2015-03-08,5938,2014,9151,0,0,0,0,0,0,0
0,0,0,64,AMC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4214,0.1162170022726059,0,1,0,0,0,0
0,1,0.02514909952878952,66,AMC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3162,0.2903609871864319,0,1,0,0.02514909952878952,0.3957130014896393,0.1053519994020462
0,0,0,2,Sub,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7204,0,0,0,0,0,0,0
0,3,0.2007260024547577,90,AMC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6776,0.10227199643850327,0,2,0,0.2007260024547577,0.4649919867515564,0.2833169996738434
0,1,0.07779979705810547,90,AMC,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5906,0.12481199949979782,0,1,0,0.07779979705810547,0.06383980065584183,0.06383980065584183
0,1,0.05332329869270325,88,AMC,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3836,0.14932799339294434,0,2,0,0.05332329869270325,0.13867799937725067,0.06270100176334381
0,0,0,60,AMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2733,0.2207449972629547,0,2,0,0,0.5343379974365234,0.4194380044937134
0,0,0,90,AMC,Lille,Guingamp,1,2,2014-10-18,6126,2014,1994,0.5706859827041626,1,3,0,0,1.0230900049209595,0.45240598917007446
0,2,0.15554000437259674,90,MC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1480,0.05916289985179901,0,3,0,0.15554000437259674,0.17405299842357635,0.05519520118832588
0,0,0,29,Sub,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2835,0,0,0,0,0,0,0
0,1,0.06635130196809769,81,AMC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1953,0,0,0,0,0.06635130196809769,0.20456700026988983,0.13821600377559662
0,0,0,74,AMC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1579,0,0,0,0,0,0,0
0,3,0.284294992685318,78,AMC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,869,0.4326089918613434,1,2,0,0.284294992685318,0.4517830014228821,0.30370399355888367
0,0,0,86,AMC,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1023,0,0,0,0,0,0.1135919988155365,0.1135919988155365
0,0,0,90,AMC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,618,0.11789300292730331,0,1,0,0,0,0
0,0,0,24,Sub,Lens,Guingamp,0,1,2014-08-16,6199,2014,361,0.04710559919476509,0,1,0,0,0.06483469903469086,0.06483469903469086
0,0,0,26,Sub,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,96,0,0,0,0,0,0.38778701424598694,0.38778701424598694
