id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4327,16,Goal,0.9490000152587891,0.5479999923706055,0.5010740160942078,Alaeddine Yahia,a,3524,SetPiece,2014,Head,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Jean-Jacques Pierre,Cross
5473,80,MissedShots,0.9169999694824219,0.475,0.09577549993991852,Alaeddine Yahia,h,3524,FromCorner,2014,Head,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Julien Féret,Cross
2809,11,MissedShots,0.9359999847412109,0.44299999237060544,0.063748799264431,Alaeddine Yahia,a,3524,SetPiece,2014,Head,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Emmanuel Imorou,Aerial
3893,28,Goal,0.9940000152587891,0.5379999923706055,0.9732750058174133,Alaeddine Yahia,h,3524,SetPiece,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Rebound
4852,16,MissedShots,0.9169999694824219,0.4620000076293945,0.03656170144677162,Alaeddine Yahia,a,3524,FromCorner,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Julien Féret,Aerial
8257,92,MissedShots,0.9059999847412109,0.46799999237060547,0.07194569706916809,Alaeddine Yahia,h,3524,FromCorner,2014,Head,5955,Caen,Metz,0,0,2015-03-21 19:00:00,Emmanuel Imorou,Cross
8106,79,MissedShots,0.9069999694824219,0.5229999923706055,0.07636190205812454,Alaeddine Yahia,h,3524,FromCorner,2014,Head,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,Thomas Lemar,Cross
6539,37,MissedShots,0.924000015258789,0.5070000076293946,0.1316249966621399,Alaeddine Yahia,h,3524,SetPiece,2014,Head,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Thomas Lemar,Cross
6546,74,BlockedShot,0.9119999694824219,0.45799999237060546,0.048209499567747116,Alaeddine Yahia,h,3524,FromCorner,2014,OtherBodyPart,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Thomas Lemar,Cross
6553,91,MissedShots,0.75,0.2720000076293945,0.010612200014293194,Alaeddine Yahia,h,3524,OpenPlay,2014,RightFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,N&#039;Golo Kanté,Pass
61598,78,MissedShots,0.9069999694824219,0.49700000762939456,0.48149898648262024,Alaeddine Yahia,h,3524,OpenPlay,2015,RightFoot,1884,Caen,Toulouse,1,0,2015-08-15 22:00:00,Jonathan Delaplace,Pass
63145,37,SavedShot,0.9530000305175781,0.4759999847412109,0.13190799951553345,Alaeddine Yahia,a,3524,FromCorner,2015,Head,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Julien Féret,Cross
63171,77,MissedShots,0.955999984741211,0.47200000762939454,0.08499959856271744,Alaeddine Yahia,a,3524,FromCorner,2015,Head,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Julien Féret,Aerial
62127,52,SavedShot,0.9430000305175781,0.4640000152587891,0.11771900206804276,Alaeddine Yahia,h,3524,FromCorner,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
62130,68,ShotOnPost,0.8969999694824219,0.48700000762939455,0.06378919631242752,Alaeddine Yahia,h,3524,SetPiece,2015,Head,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Herve Bazile,Chipped
63305,22,BlockedShot,0.9459999847412109,0.4209999847412109,0.09011910110712051,Alaeddine Yahia,h,3524,FromCorner,2015,Head,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Vincent Bessat,Cross
62834,37,MissedShots,0.9259999847412109,0.515,0.07370609790086746,Alaeddine Yahia,h,3524,OpenPlay,2015,Head,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Vincent Bessat,Aerial
63464,25,SavedShot,0.9130000305175782,0.45,0.099025197327137,Alaeddine Yahia,a,3524,SetPiece,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Vincent Bessat,Cross
65217,55,SavedShot,0.8719999694824219,0.5070000076293946,0.030200300738215446,Alaeddine Yahia,h,3524,FromCorner,2015,Head,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Herve Bazile,Cross
65762,27,MissedShots,0.9319999694824219,0.5179999923706055,0.5385990142822266,Alaeddine Yahia,a,3524,SetPiece,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Ronny Rodelin,HeadPass
69567,43,MissedShots,0.894000015258789,0.4909999847412109,0.05034710094332695,Alaeddine Yahia,a,3524,OpenPlay,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Vincent Bessat,Aerial
67060,35,MissedShots,0.9359999847412109,0.41900001525878905,0.04883449897170067,Alaeddine Yahia,h,3524,FromCorner,2015,Head,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Damien Da Silva,HeadPass
67068,68,OwnGoal,0.01399999976158142,0.500999984741211,0,Alaeddine Yahia,h,3524,OpenPlay,2015,RightFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,,Tackle
67070,74,MissedShots,0.85,0.5379999923706055,0.008984300307929516,Alaeddine Yahia,h,3524,SetPiece,2015,Head,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Julien Féret,Aerial
67228,34,Goal,0.9059999847412109,0.46,0.2644349932670593,Alaeddine Yahia,h,3524,FromCorner,2015,Head,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Julien Féret,Cross
68104,47,SavedShot,0.8530000305175781,0.48700000762939455,0.009003549814224243,Alaeddine Yahia,a,3524,SetPiece,2015,Head,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Vincent Bessat,Aerial
103240,69,MissedShots,0.925,0.47,0.13400700688362122,Alaeddine Yahia,a,3524,SetPiece,2016,Head,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Julien Féret,Cross
104483,0,BlockedShot,0.845,0.29100000381469726,0.03596390038728714,Alaeddine Yahia,a,3524,OpenPlay,2016,RightFoot,2302,Angers,Caen,2,1,2016-09-21 21:00:00,,BallRecovery
104831,7,Goal,0.975999984741211,0.49900001525878906,0.805679976940155,Alaeddine Yahia,a,3524,SetPiece,2016,Head,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Damien Da Silva,HeadPass
105137,90,MissedShots,0.7169999694824218,0.34900001525878904,0.014423400163650513,Alaeddine Yahia,h,3524,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Steed Malbranque,Pass
