id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1809,14,MissedShots,0.9780000305175781,0.6580000305175782,0.560355007648468,Lacina Traoré,h,3432,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,TakeOn
2080,30,MissedShots,0.9130000305175782,0.6609999847412109,0.06398460268974304,Lacina Traoré,a,3432,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,None
2083,39,SavedShot,0.9330000305175781,0.495,0.06458429992198944,Lacina Traoré,a,3432,FromCorner,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Yannick Carrasco,Aerial
2084,40,BlockedShot,0.919000015258789,0.5820000076293945,0.354746013879776,Lacina Traoré,a,3432,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Nabil Dirar,HeadPass
2089,60,SavedShot,0.909000015258789,0.4909999847412109,0.10154499858617783,Lacina Traoré,a,3432,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,None
3803,78,MissedShots,0.889000015258789,0.555,0.07459499686956406,Lacina Traoré,h,3432,OpenPlay,2014,Head,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Valère Germain,Cross
5158,16,Goal,0.894000015258789,0.5359999847412109,0.4509519934654236,Lacina Traoré,a,3432,OpenPlay,2014,OtherBodyPart,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,Jérémy Toulalan,Rebound
5228,84,SavedShot,0.9780000305175781,0.674000015258789,0.07120239734649658,Lacina Traoré,a,3432,OpenPlay,2014,LeftFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Yannick Carrasco,Pass
64402,84,MissedShots,0.8859999847412109,0.47200000762939454,0.06915850192308426,Lacina Traoré,a,3432,SetPiece,2015,Head,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Bernardo Silva,Cross
64455,34,BlockedShot,0.8959999847412109,0.47,0.08379519730806351,Lacina Traoré,h,3432,SetPiece,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Cross
