goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nantes,1,0,2015-05-23,5877,2014,8594,0,0,0,0,0,0.03593759983778,0.03593759983778
0,1,0.03236990049481392,86,DC,Lille,Lens,3,1,2015-05-03,5852,2014,8469,0,0,0,0,0.03236990049481392,0,0
0,0,0,90,DC,Lens,Monaco,0,3,2015-04-26,5923,2014,7956,0,0,0,0,0,0.07365520298480988,0.07365520298480988
0,0,0,75,DC,Metz,Lens,3,1,2015-04-18,5908,2014,7528,0,0,0,0,0,0.05076979845762253,0.05076979845762253
0,0,0,90,DC,Lens,Lorient,0,0,2015-04-12,5902,2014,9828,0,0,0,0,0,0.019432000815868378,0.019432000815868378
0,0,0,90,DC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9897,0,0,0,0,0,0.03433389961719513,0.03433389961719513
0,0,0,90,DC,Lens,Marseille,0,4,2015-03-22,5959,2014,10023,0,0,0,0,0,0.1059809997677803,0.1059809997677803
0,1,0.04639130085706711,90,DC,Lens,Toulouse,1,0,2015-03-14,5946,2014,9229,0,0,0,0,0.04639130085706711,0,0
0,0,0,90,DC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9269,0,0,0,0,0,0.053682100027799606,0.053682100027799606
0,0,0,90,DC,Lens,Rennes,0,1,2015-02-28,5995,2014,5501,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5005,0,0,0,0,0,0,0
0,1,0.03186919912695885,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4690,0,0,0,0,0.03186919912695885,0.3565540015697479,0.3565540015697479
1,1,0.7600950002670288,90,DC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7319,0,0,0,0,0,0.05059019848704338,0.05059019848704338
0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6946,0.5410079956054688,0,1,0,0,0.19817499816417694,0.19817499816417694
0,2,0.1240679994225502,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4922,0,0,0,0,0.1240679994225502,0.1525840014219284,0.11090900003910065
0,2,0.08905729651451111,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7139,0.02159840054810047,0,1,0,0.08905729651451111,0.16799700260162354,0.16799700260162354
0,2,0.06402940303087234,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5942,0.01399530004709959,0,1,0,0.06402940303087234,0.01399530004709959,0
0,1,0.012917599640786648,90,DC,Lens,Lille,1,1,2014-12-07,6053,2014,6850,0.02027120068669319,0,1,0,0.012917599640786648,0,0
0,0,0,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,6011,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3963,0,0,0,0,0,0.11974500119686127,0.11974500119686127
0,0,0,90,DC,Lorient,Lens,1,0,2014-11-22,6098,2014,7000,0,0,0,0,0,0.13775399327278137,0.13775399327278137
0,0,0,90,DC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5748,0,0,0,0,0,0,0
0,1,0.01465889997780323,90,DC,Marseille,Lens,2,1,2014-11-02,6084,2014,4332,0,0,0,0,0.01465889997780323,0.028385600075125694,0.013726700097322464
0,0,0,90,DC,Lens,Caen,0,0,2014-09-28,6182,2014,2422,0,0,0,0,0,0.12165799736976624,0.12165799736976624
0,0,0,90,DC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1905,0.018229499459266663,0,1,0,0,0,0
0,0,0,90,DC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1364,0,0,0,0,0,0.6178839802742004,0.6178839802742004
0,0,0,90,DC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1406,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Reims,4,2,2014-08-30,6220,2014,947,0,0,0,0,0,0.11628100275993347,0.11628100275993347
0,0,0,90,DC,Lyon,Lens,0,1,2014-08-24,6212,2014,684,0,0,0,0,0,0.5913040041923523,0.5913040041923523
0,0,0,90,DC,Lens,Guingamp,0,1,2014-08-16,6199,2014,338,0,0,0,0,0,0.09645920246839523,0.09645920246839523
0,0,0,85,DC,Nantes,Lens,1,0,2014-08-09,6191,2014,240,0,0,0,0,0,0,0
