id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1771,69,MissedShots,0.8590000152587891,0.30100000381469727,0.06489519774913788,Pedro Henrique,a,3225,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Abdoulaye Doucouré,Pass
4081,3,Goal,0.8540000152587891,0.620999984741211,0.24473600089550018,Pedro Henrique,a,3225,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Cheikh M&#039;Bengue,TakeOn
5072,88,Goal,0.9619999694824218,0.39599998474121095,0.38705599308013916,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Philipp Hosiner,Pass
2931,77,MissedShots,0.9769999694824218,0.34,0.022623000666499138,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
5422,83,SavedShot,0.8119999694824219,0.3089999961853027,0.024184899404644966,Pedro Henrique,h,3225,OpenPlay,2014,LeftFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Paul-Georges Ntep,Chipped
5798,92,MissedShots,0.6780000305175782,0.29600000381469727,0.007553449831902981,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Gelson Fernandes,TakeOn
4787,15,MissedShots,0.9159999847412109,0.6270000076293946,0.03204390034079552,Pedro Henrique,h,3225,OpenPlay,2014,Head,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Steven Moreira,Cross
5800,8,MissedShots,0.7530000305175781,0.6680000305175782,0.019107099622488022,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Christian Brüls,Pass
3681,8,MissedShots,0.8380000305175781,0.590999984741211,0.07204599678516388,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Ola Toivonen,Pass
3682,14,SavedShot,0.7819999694824219,0.6680000305175782,0.0684375986456871,Pedro Henrique,h,3225,DirectFreekick,2014,RightFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,,Standard
3689,42,MissedShots,0.9230000305175782,0.605999984741211,0.07328110188245773,Pedro Henrique,h,3225,OpenPlay,2014,Head,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Romain Danze,Cross
2883,10,SavedShot,0.95,0.24399999618530274,0.02965790033340454,Pedro Henrique,a,3225,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Anders Konradsen,Pass
2888,26,MissedShots,0.7580000305175781,0.17799999237060546,0.007614439819008112,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Cheikh M&#039;Bengue,Chipped
2893,46,BlockedShot,0.7709999847412109,0.33,0.02240069955587387,Pedro Henrique,a,3225,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Mouhamadou Habib Habibou,LayOff
2897,66,MissedShots,0.914000015258789,0.40900001525878904,0.05680989846587181,Pedro Henrique,a,3225,OpenPlay,2014,Head,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Paul-Georges Ntep,Cross
2900,72,SavedShot,0.8690000152587891,0.2720000076293945,0.030809199437499046,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Sylvain Armand,Chipped
4119,8,MissedShots,0.8859999847412109,0.3729999923706055,0.0175308994948864,Pedro Henrique,h,3225,OpenPlay,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Cheikh M&#039;Bengue,Cross
4121,14,MissedShots,0.889000015258789,0.8630000305175781,0.046986401081085205,Pedro Henrique,h,3225,DirectFreekick,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard
4142,74,MissedShots,0.745999984741211,0.46,0.024914400652050972,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Ola Toivonen,Pass
4525,72,SavedShot,0.789000015258789,0.42900001525878906,0.06787530332803726,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Abdoulaye Doucouré,LayOff
7525,13,MissedShots,0.935,0.6819999694824219,0.008852389641106129,Pedro Henrique,h,3225,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Danze,Cross
8080,39,SavedShot,0.7440000152587891,0.37900001525878907,0.02212570048868656,Pedro Henrique,h,3225,OpenPlay,2014,LeftFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Gelson Fernandes,Pass
8478,3,MissedShots,0.75,0.205,0.008996549993753433,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Benjamin André,Chipped
8492,37,BlockedShot,0.894000015258789,0.26899999618530274,0.03643679991364479,Pedro Henrique,a,3225,OpenPlay,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Ola Toivonen,Pass
8516,46,BlockedShot,0.745999984741211,0.3820000076293945,0.02022160030901432,Pedro Henrique,h,3225,OpenPlay,2014,LeftFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Gelson Fernandes,Pass
8518,50,SavedShot,0.915,0.65,0.02214059978723526,Pedro Henrique,h,3225,OpenPlay,2014,Head,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Romain Danze,Chipped
6858,82,MissedShots,0.87,0.43900001525878907,0.028180399909615517,Pedro Henrique,h,3225,OpenPlay,2014,Head,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Cheikh M&#039;Bengue,Cross
7294,6,MissedShots,0.81,0.2979999923706055,0.025930900126695633,Pedro Henrique,a,3225,OpenPlay,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Abdoulaye Doucouré,Pass
61299,22,MissedShots,0.799000015258789,0.575,0.02086159959435463,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Pedro Mendes,Cross
61305,27,MissedShots,0.7019999694824218,0.405,0.01596209965646267,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Gelson Fernandes,Pass
61317,45,SavedShot,0.89,0.45,0.10537900030612946,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,,None
61715,9,MissedShots,0.754000015258789,0.64,0.05701889842748642,Pedro Henrique,h,3225,DirectFreekick,2015,RightFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,,Standard
61721,55,MissedShots,0.750999984741211,0.47900001525878905,0.022570300847291946,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Pedro Mendes,Pass
61870,6,Goal,0.8490000152587891,0.66,0.04667070135474205,Pedro Henrique,a,3225,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Mehdi Zeffane,Pass
62138,33,MissedShots,0.7930000305175782,0.4379999923706055,0.042862799018621445,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,Dispossessed
62566,3,SavedShot,0.750999984741211,0.6669999694824219,0.01678680069744587,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Fallou Diagne,TakeOn
62570,17,MissedShots,0.7709999847412109,0.754000015258789,0.018011899664998055,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Benjamin André,Pass
62583,23,BlockedShot,0.8669999694824219,0.5520000076293945,0.10127300024032593,Pedro Henrique,a,3225,OpenPlay,2015,LeftFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Cheikh M&#039;Bengue,Pass
62778,55,MissedShots,0.894000015258789,0.33599998474121096,0.0876334011554718,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Giovanni Sio,TakeOn
62781,63,MissedShots,0.8009999847412109,0.29700000762939455,0.023561900481581688,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Benjamin André,Pass
62795,69,MissedShots,0.8919999694824219,0.39099998474121095,0.027216000482439995,Pedro Henrique,h,3225,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Chipped
62811,90,MissedShots,0.9530000305175781,0.5729999923706055,0.12688399851322174,Pedro Henrique,h,3225,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Mehdi Zeffane,Cross
63084,64,SavedShot,0.885,0.5,0.7600950002670288,Pedro Henrique,a,3225,Penalty,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63510,34,MissedShots,0.8769999694824219,0.6419999694824219,0.02092449925839901,Pedro Henrique,h,3225,OpenPlay,2015,Head,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Pedro Mendes,Chipped
63525,69,BlockedShot,0.775,0.3890000152587891,0.025249900296330452,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Pedro Mendes,Pass
64754,83,MissedShots,0.735999984741211,0.5879999923706055,0.019031399860978127,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Abdoulaye Doucouré,Pass
64755,90,SavedShot,0.9009999847412109,0.710999984741211,0.04361509904265404,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Sylvain Armand,Chipped
64120,38,SavedShot,0.759000015258789,0.674000015258789,0.020831400528550148,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Benjamin André,Pass
64142,69,MissedShots,0.8830000305175781,0.705,0.04473460093140602,Pedro Henrique,a,3225,OpenPlay,2015,LeftFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Benjamin André,Pass
65658,21,SavedShot,0.7930000305175782,0.7340000152587891,0.022095300257205963,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Benjamin André,Pass
65661,39,Goal,0.9169999694824219,0.5029999923706054,0.4996750056743622,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Giovanni Sio,Pass
65376,24,SavedShot,0.8880000305175781,0.3340000152587891,0.10123000293970108,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Juan Quintero,TakeOn
69895,41,MissedShots,0.9390000152587891,0.3770000076293945,0.028473900631070137,Pedro Henrique,a,3225,FromCorner,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ousmane Dembélé,Cross
69896,46,MissedShots,0.7390000152587891,0.5629999923706055,0.019321199506521225,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Cheikh M&#039;Bengue,Pass
70144,29,MissedShots,0.9290000152587891,0.515,0.5546839833259583,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,Giovanni Sio,Rebound
70146,32,BlockedShot,0.9540000152587891,0.37400001525878906,0.08668369799852371,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,,Rebound
66851,14,MissedShots,0.899000015258789,0.42700000762939455,0.38877999782562256,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,,None
66861,39,MissedShots,0.87,0.4179999923706055,0.02626590058207512,Pedro Henrique,h,3225,OpenPlay,2015,Head,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,Yoann Gourcuff,Chipped
66862,42,MissedShots,0.7440000152587891,0.3920000076293945,0.016071399673819542,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,,None
66864,55,BlockedShot,0.845999984741211,0.4209999847412109,0.050926998257637024,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,,None
66869,68,BlockedShot,0.745999984741211,0.6329999923706054,0.015256299637258053,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,Benjamin André,LayOff
66872,79,MissedShots,0.735999984741211,0.33299999237060546,0.016577599570155144,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,Ousmane Dembélé,Pass
68649,50,BlockedShot,0.76,0.63,0.020086800679564476,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Sylvain Armand,Pass
68009,54,MissedShots,0.725,0.24200000762939453,0.014821100048720837,Pedro Henrique,a,3225,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Gelson Fernandes,Pass
68988,81,Goal,0.909000015258789,0.6769999694824219,0.2335589975118637,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Giovanni Sio,Pass
103486,31,MissedShots,0.875999984741211,0.7069999694824218,0.03975730016827583,Pedro Henrique,a,3225,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,Pass
103674,78,SavedShot,0.7819999694824219,0.39799999237060546,0.04473369941115379,Pedro Henrique,h,3225,OpenPlay,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Yoann Gourcuff,LayOff
104530,46,MissedShots,0.9030000305175782,0.37599998474121094,0.10291600227355957,Pedro Henrique,h,3225,OpenPlay,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Yoann Gourcuff,Pass
104255,82,SavedShot,0.759000015258789,0.7480000305175781,0.01143100019544363,Pedro Henrique,a,3225,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Adrien Hunou,Pass
104260,89,MissedShots,0.769000015258789,0.7240000152587891,0.014252499677240849,Pedro Henrique,a,3225,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Gelson Fernandes,Pass
106010,85,MissedShots,0.9059999847412109,0.6940000152587891,0.3229460120201111,Pedro Henrique,h,3225,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Giovanni Sio,Throughball
107422,85,SavedShot,0.8080000305175781,0.6309999847412109,0.03556950017809868,Pedro Henrique,a,3225,OpenPlay,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,Rebound
107423,87,SavedShot,0.705,0.485,0.04155129939317703,Pedro Henrique,a,3225,DirectFreekick,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,Standard
