goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,MC,Nimes,Nice,1,2,2019-08-17,12723,2019,342234,0,0,0,0,0,0.09451430290937424,0.09451430290937424
0,0,0,7,Sub,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341674,0,0,0,0,0,0.11473099887371063,0.11473099887371063
0,0,0,16,Sub,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333867,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Nimes,0,3,2019-05-04,10984,2018,330478,0,0,0,0,0,0,0
0,1,0.3373450040817261,82,MC,Lens,Nantes,1,0,2015-05-23,5877,2014,8597,0,0,0,0,0.3373450040817261,0.7891889810562134,0.4518440067768097
0,0,0,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8386,0,0,0,0,0,0.27924299240112305,0.27924299240112305
0,0,0,90,MC,Lille,Lens,3,1,2015-05-03,5852,2014,8472,0.07770120352506638,0,2,0,0,0,0
0,1,0.017992300912737846,90,MC,Lens,Monaco,0,3,2015-04-26,5923,2014,7959,0.07365520298480988,0,2,0,0.017992300912737846,0.09164749830961227,0.07365520298480988
0,4,0.125901997089386,90,MC,Lens,Lorient,0,0,2015-04-12,5902,2014,9831,0,0,0,0,0.125901997089386,0.12327799946069717,0.05290589854121208
0,0,0,90,MC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9899,0.033703699707984924,0,1,0,0,0.19002799689769745,0.19002799689769745
0,1,0.01102480012923479,90,MC,Lens,Marseille,0,4,2015-03-22,5959,2014,10027,0,0,0,0,0.01102480012923479,0.08276709914207458,0.07174230366945267
0,2,0.041081298142671585,90,MC,Lens,Toulouse,1,0,2015-03-14,5946,2014,9231,0.2790380120277405,0,1,0,0.041081298142671585,0.08473040163516998,0.06230419874191284
0,3,0.1618259996175766,76,ML,Lens,Rennes,0,1,2015-02-28,5995,2014,5506,0.02481679990887642,0,1,0,0.1618259996175766,0.5033259987831116,0.34150001406669617
0,2,0.053252898156642914,90,MC,Caen,Lens,4,1,2015-02-21,5986,2014,3902,0.04661810025572777,0,2,0,0.053252898156642914,0.14628000557422638,0.09503830224275589
0,0,0,90,MC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5008,0.034637898206710815,0,1,0,0,0.4141330122947693,0.3794960081577301
0,2,0.3724449872970581,90,MC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4693,0.023714499548077583,1,1,0,0.3724449872970581,0.6086710095405579,0.21251200139522552
0,6,0.253464013338089,90,MC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7323,0,0,0,0,0.253464013338089,0.8509060144424438,0.5974419713020325
0,1,0.0985632985830307,90,MC,Reims,Lens,0,0,2015-01-25,6027,2014,6948,0.07673759758472443,0,3,0,0.0985632985830307,0.18294399976730347,0.08438090234994888
0,1,0.02913139946758747,90,MC,Lens,Lyon,0,2,2015-01-17,6010,2014,4925,0.04999630153179169,0,1,0,0.02913139946758747,0.07912780344486237,0
0,3,0.11614199727773666,90,MC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7143,0.10085900127887726,0,3,0,0.11614199727773666,0.1912190020084381,0.10121800005435944
0,1,0.030152199789881706,79,MC,Lens,Nice,2,0,2014-12-19,6066,2014,5946,0.07590019702911377,0,2,0,0.030152199789881706,0.05424069985747337,0
1,3,0.07477709650993347,90,MC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4910,0,0,0,1,0.07477709650993347,0.12638799846172333,0.0822141021490097
0,1,0.015368600375950336,90,MC,Lens,Lille,1,1,2014-12-07,6053,2014,6853,0.03649060055613518,0,2,0,0.015368600375950336,0.47332701086997986,0.45795801281929016
0,2,1.2841299772262573,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6014,0.08998490124940872,0,4,0,0.5240370035171509,0.13909700512886047,0.05807029828429222
0,2,0.21128499507904053,87,MC,Lens,Metz,2,0,2014-11-29,6109,2014,3967,0.04678549990057945,0,2,0,0.21128499507904053,0.8694350123405457,0.6581500172615051
0,0,0,90,DMC,Lorient,Lens,1,0,2014-11-22,6098,2014,7002,0.12302400171756744,0,2,0,0,0.3144899904727936,0.2326270043849945
0,1,0.022240199148654938,90,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5750,0.027303099632263184,0,1,0,0.022240199148654938,0.15248900651931763,0.1029449999332428
0,2,0.09939949959516525,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4336,0.17218799889087677,0,4,0,0.09939949959516525,0.40917399525642395,0.24521000683307648
0,1,0.0375887006521225,75,MC,Toulouse,Lens,0,2,2014-10-24,6134,2014,3517,0,0,0,0,0.0375887006521225,0.46939000487327576,0.4318009912967682
0,4,0.0880919024348259,90,MC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1922,0,0,0,0,0.0880919024348259,0.0880919024348259,0
0,1,0.04408650100231171,82,MC,Rennes,Lens,2,0,2014-10-04,6118,2014,1715,0,0,0,0,0.04408650100231171,0.04408650100231171,0
0,2,0.0501708984375,90,MC,Lens,Caen,0,0,2014-09-28,6182,2014,2426,0.020141800865530968,0,1,0,0.0501708984375,0.35718199610710144,0.28686898946762085
0,1,0.04395880177617073,32,Sub,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1914,0.05909410119056702,0,1,0,0.04395880177617073,0.37462300062179565,0.3306640088558197
0,1,0.014972499571740627,90,MC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1367,0.05755050107836723,0,2,0,0.014972499571740627,0.67535001039505,0.627780020236969
0,0,0,19,Sub,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1414,0,0,0,0,0,0,0
0,1,0.04766570031642914,90,MC,Lens,Reims,4,2,2014-08-30,6220,2014,951,0.04800080135464668,0,2,0,0.04766570031642914,0.12361700087785721,0.04502220079302788
0,1,0.007666499819606543,90,MC,Lyon,Lens,0,1,2014-08-24,6212,2014,687,0.09440120309591293,0,2,0,0.007666499819606543,0.007666499819606543,0
0,1,0.010373500175774097,90,MC,Lens,Guingamp,0,1,2014-08-16,6199,2014,341,0.11578600108623505,0,2,0,0.010373500175774097,0.5050430297851562,0.4036549925804138
