goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71135,0,0,0,0,0,0.07144709676504135,0.07144709676504135
0,0,0,90,DMC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69621,0,0,0,0,0,0,0
0,4,0.06038710102438927,90,MC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68633,0.06421980261802673,0,2,0,0.06038710102438927,0.22313299775123596,0.16055500507354736
0,2,0.06239699944853783,90,DMC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69146,0.01637429930269718,0,1,0,0.06239699944853783,0.42741599678993225,0.34864500164985657
0,0,0,13,Sub,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69194,0.05410129949450493,1,2,0,0,0.05410129949450493,0
0,0,0,21,MC,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67791,0,0,0,0,0,0,0
0,2,0.03301519900560379,90,MC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8941,0,0,0,0,0.03301519900560379,0,0
0,1,0.007082830183207989,90,MC,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8042,0,0,0,0,0.007082830183207989,0.22952300310134888,0.22244100272655487
0,1,0.012806099839508533,90,MC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7725,0,0,0,0,0.012806099839508533,0.012806099839508533,0
0,1,0.07110679894685745,10,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8410,0.039729900658130646,0,1,0,0.07110679894685745,0.11083699762821198,0
0,0,0,85,MC,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10402,0,0,0,0,0,0.030348900705575943,0.030348900705575943
0,1,0.012079799547791481,90,MC,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10200,0,0,0,0,0.012079799547791481,0.06886810064315796,0.05678829923272133
0,0,0,90,MC,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9970,0,0,0,0,0,0.4106769859790802,0.4106769859790802
0,1,0.009029479697346687,90,MC,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9790,0,0,0,0,0.009029479697346687,0.10248100012540817,0.10248100012540817
0,0,0,90,DMC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9709,0.555312991142273,0,2,0,0,0.10298000276088715,0.10298000276088715
0,0,0,23,Sub,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9362,0,0,0,0,0,0,0
0,2,0.04272789880633354,90,MC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3159,0,0,0,0,0.04272789880633354,0.49472299218177795,0.47119298577308655
0,0,0,11,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3701,0,0,0,0,0,0,0
0,0,0,28,Sub,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7203,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6812,0,0,0,0,0,0.32493099570274353,0.32493099570274353
0,0,0,90,MC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4239,0,0,0,0,0,0.19654199481010437,0.19654199481010437
0,0,0,90,DMC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3434,0,0,0,0,0,0,0
0,1,0.021126899868249893,90,MC,Guingamp,Caen,5,1,2014-12-03,6043,2014,5283,0,0,0,0,0.021126899868249893,0.6027659773826599,0.6027659773826599
0,0,0,89,DMC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3819,0.010474399663507938,0,1,0,0,0.024633299559354782,0.014158999547362328
0,1,0.011533400043845177,90,MC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6773,0.1151370033621788,0,1,0,0.011533400043845177,0.2624340057373047,0.2624340057373047
0,2,0.02655469998717308,77,DMC,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5904,0,0,0,0,0.02655469998717308,0.03115300089120865,0.017636200413107872
0,0,0,90,DMC,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3833,0,0,0,0,0,0.017755800858139992,0.017755800858139992
0,1,0.009455819614231586,90,DMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2730,0.03424530103802681,0,1,0,0.009455819614231586,0.520238995552063,0.520238995552063
0,0,0,90,DMC,Lille,Guingamp,1,2,2014-10-18,6126,2014,1991,0,0,0,0,0,0.0438631996512413,0.0438631996512413
0,1,0.015576399862766266,90,MC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1481,0,0,0,0,0.015576399862766266,0.18593500554561615,0.17035900056362152
0,1,0.013642000034451485,90,DMC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2828,0.032630398869514465,0,1,0,0.013642000034451485,0.10792399942874908,0.061651699244976044
0,0,0,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1576,0,0,0,0,0,0.03770919889211655,0.03770919889211655
0,0,0,90,DMC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,866,0,0,0,0,0,0.0829124003648758,0.0829124003648758
0,0,0,90,MC,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1020,0.023953700438141823,0,1,0,0,0.1135919988155365,0.1135919988155365
0,0,0,90,DMC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,616,0,0,0,0,0,0,0
0,0,0,90,DMC,Lens,Guingamp,0,1,2014-08-16,6199,2014,354,0.05652499943971634,0,2,0,0,0.07764510065317154,0.07764510065317154
0,0,0,90,DMC,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,89,0,0,0,0,0,0.38778701424598694,0.38778701424598694
