goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03038950078189373,26,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240878,0.1847579926252365,0,2,0,0.03038950078189373,0.1577029973268509,0.1273140013217926
0,0,0,8,Sub,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239450,0,0,0,0,0,0,0
0,0,0,71,ML,Lyon,Troyes,3,0,2018-05-06,8918,2017,238147,0,0,0,0,0,0,0
0,1,0.039257198572158813,63,AML,Troyes,Caen,3,1,2018-04-28,8905,2017,236082,0.20457999408245087,1,1,0,0.039257198572158813,0.6074569821357727,0.5681999921798706
0,0,0,62,MR,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230586,0,0,0,0,0,0.03825730085372925,0.03825730085372925
0,1,0.09729719907045364,31,Sub,Troyes,Nice,0,2,2018-04-01,8874,2017,227314,0,0,0,0,0.09729719907045364,0.14529499411582947,0.04799789935350418
0,1,0.06822449713945389,90,AML,Amiens,Troyes,1,1,2018-03-17,8855,2017,224275,0.126242995262146,0,2,0,0.06822449713945389,0.16854999959468842,0.01645839959383011
0,0,0,84,MR,Nantes,Troyes,1,0,2018-03-10,8850,2017,222753,0.0947796031832695,0,1,0,0,0.0947796031832695,0
0,1,0.03463830053806305,90,ML,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221115,0.042097099125385284,0,2,0,0.03463830053806305,0.06994429975748062,0.01431609969586134
0,2,0.11366499960422516,69,ML,Rennes,Troyes,2,0,2018-02-24,8825,2017,219479,0.08041969686746597,0,1,0,0.11366499960422516,0.1940850019454956,0
0,2,0.04997289925813675,90,AML,Troyes,Dijon,0,0,2018-02-20,8803,2017,218801,0.014143100008368492,0,1,0,0.04997289925813675,0.15417100489139557,0.09005480259656906
0,1,0.036844298243522644,79,AML,Troyes,Metz,1,0,2018-02-17,8815,2017,218105,0.5199369788169861,0,3,0,0.036844298243522644,0.6021850109100342,0.04540349915623665
0,0,0,6,AMR,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210710,0,0,0,0,0,0,0
0,0,0,61,AMR,Troyes,Lille,1,0,2018-01-20,8784,2017,209505,0,0,0,0,0,0.38957101106643677,0.38957101106643677
0,0,0,90,ML,Angers,Troyes,3,1,2018-01-17,8766,2017,208611,0.017222000285983086,0,1,0,0,0.04728500172495842,0.030062999576330185
1,1,0.021388500928878784,70,MR,Marseille,Troyes,3,1,2017-12-20,8752,2017,203685,0,0,0,1,0.021388500928878784,0.08268550038337708,0.08268550038337708
0,2,0.0869356021285057,77,AML,Troyes,Amiens,1,0,2017-12-16,8744,2017,203508,0,0,0,0,0.0869356021285057,0.1911199986934662,0.10418400168418884
0,0,0,20,Sub,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183670,0,0,0,0,0,0.03141050040721893,0.03141050040721893
0,0,0,10,Sub,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184160,0,0,0,0,0,0.08642630279064178,0.08642630279064178
0,0,0,17,Sub,Dijon,Troyes,3,1,2017-11-18,8688,2017,183157,0,0,0,0,0,0,0
0,1,0.05406060069799423,90,AML,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182919,0.1302720010280609,0,2,0,0.05406060069799423,0.5093269944190979,0.4325770139694214
0,1,0.37884700298309326,90,ML,Caen,Troyes,1,0,2017-10-28,8666,2017,182794,0.05620750039815903,0,1,0,0.37884700298309326,0.7165480256080627,0.3377009928226471
0,0,0,90,AMR,Troyes,Lyon,0,5,2017-10-22,8663,2017,182668,0.012860200367867947,0,1,0,0,0.025777999311685562,0.025777999311685562
0,0,0,65,AMR,Lille,Troyes,2,2,2017-10-14,8654,2017,182181,0,0,0,0,0,0.5315210223197937,0.5315210223197937
1,3,0.41199201345443726,69,MR,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181891,0.00857125036418438,0,1,1,0.41199201345443726,0.4205630123615265,0.00857125036418438
0,0,0,8,Sub,Metz,Troyes,0,1,2017-09-23,8630,2017,181940,0.37345901131629944,1,1,0,0,0.37345901131629944,0
0,0,0,18,Sub,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181564,0,0,0,0,0,0.018020199611783028,0.018020199611783028
0,1,0.021712299436330795,36,Sub,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181233,0.008300390094518661,0,1,0,0.021712299436330795,0.030012700706720352,0.008300390094518661
0,0,0,8,Sub,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180832,0.053675200790166855,0,1,0,0,0.053675200790166855,0
0,1,0.02317110076546669,23,Sub,Troyes,Nantes,0,1,2017-08-19,8594,2017,180734,0.09251199662685394,0,1,0,0.02317110076546669,0.11568299680948257,0.09251199662685394
0,0,0,11,Sub,Troyes,Rennes,1,1,2017-08-05,8570,2017,180070,0,0,0,0,0,0,0
0,0,0,20,Sub,Lorient,Nantes,1,2,2014-12-20,6069,2014,6089,0,0,0,0,0,0.023464899510145187,0.023464899510145187
0,0,0,1,Sub,Lorient,Metz,3,1,2014-12-13,6061,2014,4574,0,0,0,0,0,0.06160980090498924,0.06160980090498924
0,1,0.03569040074944496,14,Sub,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6545,0,0,0,0,0.03569040074944496,0.10431700199842453,0.06862650066614151
0,0,0,1,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5592,0,0,0,0,0,0,0
0,0,0,73,ML,Lorient,Reims,0,1,2014-09-20,6157,2014,2483,0.03461489826440811,0,1,0,0,0.03461489826440811,0
0,1,0.010701799765229225,21,Sub,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1053,0.07939569652080536,0,2,0,0.010701799765229225,0.09956429898738861,0.040681399405002594
0,0,0,73,ML,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1008,0.01618950068950653,0,1,0,0,0.8534709811210632,0.8534709811210632
0,1,0.06704340130090714,65,ML,Lille,Lorient,2,0,2014-08-23,6207,2014,661,0.05367150157690048,0,1,0,0.06704340130090714,0.06704340130090714,0
0,1,0.014510899782180786,88,ML,Lorient,Nice,0,0,2014-08-16,6200,2014,371,0.4287799894809723,0,5,0,0.014510899782180786,0.41118600964546204,0.3585439920425415
0,0,0,34,ML,Monaco,Lorient,1,2,2014-08-10,6194,2014,189,0,0,0,0,0,0,0
