id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50,4,MissedShots,0.915,0.5790000152587891,0.03641730174422264,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,N&#039;Golo Kanté,Aerial
57,31,Goal,0.905,0.544000015258789,0.4189090132713318,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,Rebound
59,36,Goal,0.9030000305175782,0.435,0.16521300375461578,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Florian Raspentino,Cross
63,62,MissedShots,0.8859999847412109,0.40900001525878904,0.07210589945316315,Mathieu Duhamel,a,4787,FromCorner,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
1032,68,MissedShots,0.7080000305175781,0.5029999923706054,0.018633000552654266,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Jordan Adeoti,Pass
1037,90,ShotOnPost,0.9419999694824219,0.46799999237060547,0.3957569897174835,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Dennis Appiah,Aerial
1342,21,MissedShots,0.894000015258789,0.45599998474121095,0.08033160120248795,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Jean Calvé,Cross
1357,66,MissedShots,0.899000015258789,0.40200000762939453,0.0706833004951477,Mathieu Duhamel,a,4787,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Herve Bazile,Cross
1368,90,BlockedShot,0.7780000305175782,0.38799999237060545,0.02655640058219433,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Julien Féret,Chipped
1496,47,MissedShots,0.9590000152587891,0.4370000076293945,0.4506930112838745,Mathieu Duhamel,h,4787,OpenPlay,2014,Head,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Herve Bazile,Cross
1500,57,MissedShots,0.8780000305175781,0.455,0.05969550088047981,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Dennis Appiah,Cross
1504,72,MissedShots,0.85,0.6,0.07679089903831482,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jordan Adeoti,Pass
1506,75,SavedShot,0.8180000305175781,0.3559999847412109,0.02842170000076294,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,,None
1991,13,MissedShots,0.860999984741211,0.61,0.06413260102272034,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
1995,28,BlockedShot,0.8080000305175781,0.6370000076293946,0.03488260135054588,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Bangaly-Fodé Koita,Pass
1997,41,SavedShot,0.8630000305175781,0.375,0.023139499127864838,Mathieu Duhamel,a,4787,SetPiece,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Jean Calvé,Cross
2436,15,MissedShots,0.700999984741211,0.639000015258789,0.010099399834871292,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Julien Féret,HeadPass
1525,47,BlockedShot,0.91,0.625,0.06419820338487625,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Herve Bazile,Cross
1526,50,SavedShot,0.774000015258789,0.5259999847412109,0.026718899607658386,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,N&#039;Golo Kanté,Pass
1531,69,MissedShots,0.92,0.55,0.050599198788404465,Mathieu Duhamel,a,4787,OpenPlay,2014,OtherBodyPart,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Herve Bazile,Aerial
2152,15,MissedShots,0.905,0.539000015258789,0.11274400353431702,Mathieu Duhamel,h,4787,OpenPlay,2014,Head,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Emmanuel Imorou,Cross
2153,17,SavedShot,0.9009999847412109,0.6990000152587891,0.12828899919986725,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Thomas Lemar,TakeOn
2160,52,Goal,0.885,0.5,0.7600290179252625,Mathieu Duhamel,h,4787,Penalty,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,,Standard
