goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Metz,Toulouse,3,2,2015-04-04,5890,2014,10268,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Metz,0,0,2015-03-21,5955,2014,9878,0,0,0,0,0,0,0
0,0,0,15,Sub,Metz,Montpellier,2,3,2015-01-17,6014,2014,5426,0.016246100887656212,0,1,0,0,0.016246100887656212,0
0,0,0,1,Sub,Nantes,Metz,0,0,2015-01-11,6007,2014,4120,0,0,0,0,0,0,0
0,1,0.040075499564409256,80,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4586,0,0,0,0,0.040075499564409256,0.04848320037126541,0.008407769724726677
0,2,0.05320049822330475,90,FW,Marseille,Metz,3,1,2014-12-07,6055,2014,6979,0.04273739829659462,0,1,0,0.05320049822330475,0.11898999661207199,0.06578929722309113
0,2,0.13742800056934357,8,Sub,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5867,0,0,0,0,0.13742800056934357,0.06978149712085724,0
0,0,0,11,Sub,Metz,Rennes,0,0,2014-10-18,6127,2014,2151,0.016894200816750526,0,1,0,0,0.03423359990119934,0.017339399084448814
0,0,0,10,Sub,Metz,Reims,3,0,2014-09-27,6178,2014,2708,0.03680989891290665,0,1,0,0,0.03680989891290665,0
0,0,0,6,Sub,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1512,0,0,0,0,0,0.02294679917395115,0.02294679917395115
0,2,0.11346700042486191,34,Sub,Nice,Metz,1,0,2014-09-13,6150,2014,1109,0,0,0,0,0.11346700042486191,0.14795899391174316,0.11427199840545654
0,0,0,21,Sub,Metz,Lyon,2,1,2014-08-31,6223,2014,1123,0,0,0,0,0,0,0
