goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,DMC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7985,0,0,0,0,0,0,0
0,0,0,90,DMC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7488,0,0,0,0,0,0,0
0,0,0,24,Sub,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8589,0,0,0,0,0,0,0
0,0,0,90,DMC,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7904,0,0,0,0,0,0.6261640191078186,0.6261640191078186
0,0,0,90,DMC,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10415,0.010263199917972088,0,1,0,0,0.1274549961090088,0.11719200015068054
0,1,0.15576300024986267,29,Sub,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9756,0,0,0,0,0.15576300024986267,0,0
0,0,0,7,Sub,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9948,0,0,0,0,0,0,0
0,0,0,60,DMC,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9626,0,0,0,0,0,0,0
0,1,0.01416040025651455,90,DMC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4046,0,0,0,0,0.01416040025651455,0.01416040025651455,0
0,0,0,90,DMC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6069,0,0,0,0,0,0,0
0,0,0,90,DMC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5021,0,0,0,0,0,0.04585679993033409,0.04585679993033409
0,0,0,90,DMC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3530,0,0,0,0,0,0.12743699550628662,0.12743699550628662
0,1,0.009571310132741928,90,DMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7390,0,0,0,0,0.009571310132741928,0.009571310132741928,0
0,1,0.010173800401389599,90,DMC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6744,0,0,0,0,0.010173800401389599,0.11053600162267685,0.10036200284957886
0,0,0,90,MC,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5130,0,0,0,0,0,0.5546349883079529,0.5546349883079529
0,1,0.009344100020825863,90,MC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5613,0.12353800237178802,0,1,0,0.009344100020825863,0.28619998693466187,0.15331900119781494
0,1,0.0132921002805233,90,DMC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4830,0.016190599650144577,0,1,0,0.0132921002805233,0.029482699930667877,0
0,0,0,57,DMC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2674,0,0,0,0,0,0,0
0,1,0.20314200222492218,33,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2222,0,0,0,0,0.20314200222492218,0.03750709816813469,0.03750709816813469
0,0,0,65,DMC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1422,0,0,0,0,0,0,0
1,1,0.2186730057001114,90,DMC,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2605,0,0,0,1,0.2186730057001114,0.5209320187568665,0.5209320187568665
0,2,0.34347599744796753,90,DMC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1893,0,0,0,0,0.34347599744796753,0.22057700157165527,0.22057700157165527
0,0,0,90,DMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1450,0.10048999637365341,0,2,0,0,0.11088000237941742,0.052436601370573044
0,1,0.014909899793565273,90,DMC,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1297,0.040008798241615295,0,1,0,0.014909899793565273,0.05491869896650314,0
0,0,0,90,DMC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,590,0,0,0,0,0,0.08942720293998718,0.08942720293998718
0,1,0.08929499983787537,90,DMC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,60,0,0,0,0,0.08929499983787537,0.13536499440670013,0.046070199459791183
