id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2266,84,MissedShots,0.8159999847412109,0.26399999618530273,0.03424530103802681,Thibault Giresse,h,3476,FromCorner,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Lionel Mathis,Pass
5584,81,MissedShots,0.9159999847412109,0.30100000381469727,0.047859400510787964,Thibault Giresse,h,3476,FromCorner,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Benjamin Angoua,Pass
5586,87,SavedShot,0.7809999847412109,0.2929999923706055,0.020882800221443176,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Sylvain Marveaux,Pass
3103,55,MissedShots,0.860999984741211,0.595999984741211,0.06722600013017654,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,,None
4328,19,Goal,0.8390000152587891,0.69,0.03580750152468681,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,,None
4333,57,MissedShots,0.8969999694824219,0.639000015258789,0.020484300330281258,Thibault Giresse,h,3476,OpenPlay,2014,Head,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Christophe Mandanne,Cross
3450,39,BlockedShot,0.9359999847412109,0.6719999694824219,0.046166300773620605,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Jérémy Pied,Cross
5588,7,Goal,0.955999984741211,0.6170000076293946,0.36486899852752686,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,None
5884,11,MissedShots,0.8009999847412109,0.3089999961853027,0.021693600341677666,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,,None
5885,13,BlockedShot,0.7609999847412109,0.30100000381469727,0.0500263012945652,Thibault Giresse,h,3476,DirectFreekick,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,,Standard
5891,35,BlockedShot,0.9019999694824219,0.4540000152587891,0.13901099562644958,Thibault Giresse,h,3476,OpenPlay,2014,RightFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Christophe Mandanne,Pass
5892,42,SavedShot,0.8219999694824218,0.45799999237060546,0.09643460065126419,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Claudio Beauvue,TakeOn
5898,64,ShotOnPost,0.9069999694824219,0.15800000190734864,0.05577610060572624,Thibault Giresse,h,3476,DirectFreekick,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,,Standard
4318,72,BlockedShot,0.785,0.33099998474121095,0.07018779963254929,Thibault Giresse,a,3476,DirectFreekick,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,,Standard
5241,38,BlockedShot,0.8769999694824219,0.7090000152587891,0.02943510003387928,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Jérémy Pied,Cross
5942,15,MissedShots,0.8159999847412109,0.4329999923706055,0.0535149984061718,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Jérémy Pied,Pass
5953,65,BlockedShot,0.9019999694824219,0.5879999923706055,0.08509240299463272,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,,None
2575,22,SavedShot,0.8930000305175781,0.155,0.05270589888095856,Thibault Giresse,a,3476,DirectFreekick,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard
2579,32,MissedShots,0.9159999847412109,0.5629999923706055,0.4868369996547699,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2580,33,BlockedShot,0.835999984741211,0.51,0.08851859718561172,Thibault Giresse,a,3476,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Christophe Mandanne,Cross
2588,59,BlockedShot,0.92,0.6509999847412109,0.1053519994020462,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Dorian Lévêque,Pass
7843,91,SavedShot,0.9390000152587891,0.68,0.06134039908647537,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Younousse Sankhare,Pass
7640,20,SavedShot,0.9359999847412109,0.655,0.04814330115914345,Thibault Giresse,h,3476,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Jérémy Pied,Cross
8113,27,MissedShots,0.7440000152587891,0.655,0.018477000296115875,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Sylvain Marveaux,Pass
8114,31,BlockedShot,0.9159999847412109,0.5740000152587891,0.10298000276088715,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Lionel Mathis,Cross
8116,46,BlockedShot,0.779000015258789,0.674000015258789,0.0231688991189003,Thibault Giresse,a,3476,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Jérémy Pied,Pass
8121,55,MissedShots,0.87,0.6869999694824219,0.05730250105261803,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Christophe Mandanne,Pass
