goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04305009916424751,21,Sub,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91892,0,0,0,0,0.04305009916424751,0.0954200029373169,0.05237000063061714
0,1,0.024569900706410408,18,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90925,0.010489000007510185,0,1,0,0.024569900706410408,0.03505890071392059,0
0,0,0,32,Sub,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90693,0,0,0,0,0,0,0
0,1,0.06489440053701401,31,Sub,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90430,0,0,0,0,0.06489440053701401,0.22252799570560455,0.15763400495052338
0,0,0,14,Sub,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90087,0,0,0,0,0,0.044993698596954346,0.044993698596954346
0,2,0.21229299902915955,90,FW,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88412,0.12472199648618698,0,1,0,0.21229299902915955,0.5735070109367371,0.49332499504089355
0,0,0,11,Sub,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88235,0,0,0,0,0,0,0
0,1,0.28850600123405457,59,FW,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87917,0,0,0,0,0.28850600123405457,0.34809499979019165,0.05958940088748932
0,1,0.09864509850740433,71,FW,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87570,0,0,0,0,0.09864509850740433,0.09864509850740433,0
0,2,0.40296098589897156,90,FW,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87446,0.03593739867210388,0,1,0,0.40296098589897156,0.4388979971408844,0
0,1,0.017046699300408363,19,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87015,0,0,0,0,0.017046699300408363,0.017046699300408363,0
0,1,0.3025299906730652,14,Sub,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86945,0,0,0,0,0.3025299906730652,0.3025299906730652,0
0,0,0,22,Sub,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86157,0,0,0,0,0,0,0
0,0,0,40,Sub,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85626,0.06108669936656952,0,2,0,0,0.018534500151872635,0
1,2,0.6883329749107361,22,Sub,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85417,0,0,0,1,0.6883329749107361,0.6883329749107361,0
0,1,0.02143610082566738,13,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7050,0,0,0,0,0.02143610082566738,0.02143610082566738,0
0,1,0.5070899724960327,48,AMR,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3587,0.028704799711704254,0,1,0,0.5070899724960327,0.5833039879798889,0.07621339708566666
0,0,0,1,Sub,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6791,0,0,0,0,0,0,0
0,0,0,5,Sub,Rennes,Lorient,1,0,2014-11-07,6085,2014,6169,0.38705599308013916,1,1,0,0,0.38705599308013916,0
0,0,0,11,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,4999,0,0,0,0,0,0,0
0,1,0.11860200017690659,4,Sub,Rennes,Lille,2,0,2014-10-26,6140,2014,2904,0.033604301512241364,0,1,0,0.11860200017690659,0.15220600366592407,0
0,2,0.12065199762582779,65,FW,Metz,Rennes,0,0,2014-10-18,6127,2014,2163,0.05224920064210892,0,1,0,0.12065199762582779,0.17290200293064117,0
0,0,0,78,FW,Rennes,Lens,2,0,2014-10-04,6118,2014,1705,0.6114109754562378,0,1,0,0,0.6114109754562378,0
0,0,0,26,Sub,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2235,0,0,0,0,0,0,0
0,0,0,10,Sub,Caen,Rennes,0,1,2014-08-30,6219,2014,913,0.14212000370025635,0,1,0,0,0.14212000370025635,0.14212000370025635
0,0,0,2,Sub,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,831,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,164,0,0,0,0,0,0,0
