goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8555,0,0,0,0,0,0.025460900738835335,0.025460900738835335
0,2,0.07267530262470245,90,DMC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7986,0,0,0,0,0.07267530262470245,0.04898710176348686,0.028732899576425552
0,1,0.018654000014066696,90,DMC,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8582,0,0,0,0,0.018654000014066696,0.04691909998655319,0.028265099972486496
0,0,0,90,AMC,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10418,0,0,0,0,0,0.16862599551677704,0.16862599551677704
0,0,0,61,DMC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9750,0.043996598571538925,0,1,0,0,0.043996598571538925,0
0,0,0,73,DMC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9516,0,0,0,0,0,0.07998000085353851,0.07998000085353851
0,0,0,90,DMC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9941,0.013424400240182877,0,1,0,0,0.11869800090789795,0.10527300089597702
0,0,0,90,DMC,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9627,0,0,0,0,0,0.04413919895887375,0.04413919895887375
0,0,0,90,DMC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9091,0.04032620042562485,0,1,0,0,0,0
0,1,0.014874099753797054,90,DMC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4047,0.03203099966049194,0,2,0,0.014874099753797054,0.03203099966049194,0.017870599403977394
0,0,0,59,AMC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6072,0,0,0,0,0,0,0
0,2,0.1832839995622635,90,AMC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5024,0.04585679993033409,1,1,0,0.1832839995622635,0.2803589999675751,0.05121859908103943
0,1,0.02968060038983822,90,MC,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6247,0.1464270055294037,1,2,0,0.02968060038983822,0.1464270055294037,0
0,0,0,90,MC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5709,0.09781119972467422,0,2,0,0,0.09781119972467422,0
0,1,0.030120600014925003,90,DMC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7016,0.01795640029013157,0,1,0,0.030120600014925003,1.1340099573135376,1.0859299898147583
0,1,0.01656170003116131,90,MC,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6895,0,0,0,0,0.01656170003116131,0.25705599784851074,0.25705599784851074
0,0,0,90,DMC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6702,0,0,0,0,0,0,0
0,1,0.022632800042629242,86,MC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5407,0,0,0,0,0.022632800042629242,0.08177349716424942,0.08177349716424942
0,1,0.012033900246024132,46,MC,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5131,0,0,0,0,0.012033900246024132,0.07768090069293976,0.06564699858427048
0,0,0,90,MC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3806,0,0,0,0,0,0.10863099992275238,0.10863099992275238
0,1,0.016190599650144577,47,AMC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4833,0,0,0,0,0.016190599650144577,0.016190599650144577,0
0,1,0.03678290173411369,47,DMC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2675,0,0,0,0,0.03678290173411369,0.03678290173411369,0
0,1,0.046011801809072495,90,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2215,0.016952700912952423,0,1,0,0.046011801809072495,0.13367000222206116,0.11671700328588486
0,0,0,25,Sub,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1429,0,0,0,0,0,0,0
0,2,0.03381890058517456,63,AMC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1896,0,0,0,0,0.03381890058517456,0.08038689941167831,0.046567998826503754
1,1,0.09657879918813705,90,DMC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1325,0,0,0,1,0.09657879918813705,0.11270599812269211,0.01612680032849312
0,0,0,12,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1456,0,0,0,0,0,0.2969050109386444,0.2969050109386444
