id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5471,79,BlockedShot,0.81,0.5790000152587891,0.041172098368406296,Nicolas Seube,h,3543,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,,None
5810,48,MissedShots,0.8390000152587891,0.32,0.02715360000729561,Nicolas Seube,a,3543,FromCorner,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None
5819,82,MissedShots,0.8780000305175781,0.5309999847412109,0.11394699662923813,Nicolas Seube,a,3543,OpenPlay,2014,Head,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Sloan Privat,Cross
6040,58,MissedShots,0.9619999694824218,0.635,0.02936369925737381,Nicolas Seube,h,3543,FromCorner,2014,OtherBodyPart,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Julien Féret,Cross
2738,19,MissedShots,0.7380000305175781,0.3940000152587891,0.021300600841641426,Nicolas Seube,h,3543,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,None
2749,54,MissedShots,0.8269999694824218,0.544000015258789,0.051506899297237396,Nicolas Seube,h,3543,SetPiece,2014,LeftFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,None
2766,19,MissedShots,0.77,0.5420000076293945,0.030107999220490456,Nicolas Seube,a,3543,OpenPlay,2014,LeftFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,Rebound
2768,23,MissedShots,0.759000015258789,0.4979999923706055,0.03348109871149063,Nicolas Seube,a,3543,OpenPlay,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,Julien Féret,Rebound
4868,50,MissedShots,0.7980000305175782,0.5670000076293945,0.041452400386333466,Nicolas Seube,a,3543,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,N&#039;Golo Kanté,Pass
4875,66,Goal,0.955,0.40200000762939453,0.06572269648313522,Nicolas Seube,a,3543,FromCorner,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Thomas Lemar,Cross
8234,0,BlockedShot,0.8519999694824218,0.5670000076293945,0.05792289972305298,Nicolas Seube,h,3543,FromCorner,2014,RightFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,,None
8674,66,MissedShots,0.7809999847412109,0.45,0.030645199120044708,Nicolas Seube,a,3543,OpenPlay,2014,RightFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,,None
8107,81,MissedShots,0.875999984741211,0.5659999847412109,0.0692714974284172,Nicolas Seube,h,3543,FromCorner,2014,LeftFoot,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,Alaeddine Yahia,HeadPass
7133,34,MissedShots,0.9390000152587891,0.33599998474121096,0.06376969814300537,Nicolas Seube,h,3543,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Emmanuel Imorou,Chipped
7142,58,MissedShots,0.764000015258789,0.59,0.021571900695562363,Nicolas Seube,h,3543,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,,None
62604,87,MissedShots,0.8069999694824219,0.37099998474121093,0.03694809973239899,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Herve Bazile,Pass
