id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1592,42,SavedShot,0.8219999694824218,0.534000015258789,0.07674609869718552,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Sergei Krivets,Pass
1597,50,MissedShots,0.7830000305175782,0.75,0.020496200770139694,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Kévin Lejeune,BallRecovery
2221,0,SavedShot,0.8580000305175781,0.71,0.03381640091538429,Florent Malouda,h,4737,OpenPlay,2014,RightFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Gaëtan Bussmann,Pass
2239,89,SavedShot,0.735,0.51,0.019693300127983093,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Juan Manuel Falcón,Pass
1137,34,SavedShot,0.7869999694824219,0.3129999923706055,0.019095199182629585,Florent Malouda,a,4737,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
2727,74,SavedShot,0.7280000305175781,0.6370000076293946,0.008827700279653072,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Ahmed Kashi,Chipped
3680,89,Goal,0.885,0.5,0.7600290179252625,Florent Malouda,h,4737,Penalty,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,Standard
5913,24,BlockedShot,0.735,0.664000015258789,0.04433320090174675,Florent Malouda,h,4737,DirectFreekick,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard
5914,26,MissedShots,0.7969999694824219,0.27899999618530275,0.019848600029945374,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Guirane N&#039;Daw,LayOff
3227,80,MissedShots,0.769000015258789,0.4129999923706055,0.07730390131473541,Florent Malouda,a,4737,DirectFreekick,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,,Standard
4802,37,MissedShots,0.7580000305175781,0.3039999961853027,0.014352899976074696,Florent Malouda,h,4737,FromCorner,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,None
4810,69,SavedShot,0.9080000305175782,0.29100000381469726,0.2851540148258209,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,None
4817,87,SavedShot,0.885,0.5,0.7600950002670288,Florent Malouda,h,4737,Penalty,2014,LeftFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,Standard
4820,92,SavedShot,0.9080000305175782,0.5820000076293945,0.08896400034427643,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Modibo Maiga,Cross
5726,17,SavedShot,0.7180000305175781,0.415,0.016018299385905266,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Romain Métanire,Pass
5732,38,SavedShot,0.875,0.36700000762939455,0.06698159873485565,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Cheick Doukoure,Chipped
5735,45,Goal,0.815,0.5170000076293946,0.0472555011510849,Florent Malouda,a,4737,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,,None
5744,68,SavedShot,0.8290000152587891,0.7369999694824219,0.022566499188542366,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Guirane N&#039;Daw,Chipped
3724,3,MissedShots,0.7290000152587891,0.25,0.011879200115799904,Florent Malouda,a,4737,FromCorner,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,None
3726,7,SavedShot,0.8469999694824218,0.6980000305175781,0.025853099301457405,Florent Malouda,a,4737,FromCorner,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,None
5210,45,SavedShot,0.8590000152587891,0.7280000305175781,0.03282869979739189,Florent Malouda,h,4737,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Yeni N&#039;Gbakoto,Pass
5211,48,SavedShot,0.904000015258789,0.385,0.03186419978737831,Florent Malouda,h,4737,OpenPlay,2014,Head,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Romain Métanire,Cross
5213,53,MissedShots,0.815,0.31,0.028641000390052795,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Romain Métanire,Pass
3336,90,MissedShots,0.774000015258789,0.19399999618530273,0.011835900135338306,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Bouna Sarr,Pass
4451,86,MissedShots,0.7180000305175781,0.5829999923706055,0.016246100887656212,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Federico Andrada,Pass
7527,23,MissedShots,0.749000015258789,0.54,0.02238750085234642,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Chris Philipps,Pass
7530,41,MissedShots,0.8819999694824219,0.5120000076293946,0.06316489726305008,Florent Malouda,a,4737,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Métanire,Cross
7536,54,BlockedShot,0.855999984741211,0.46700000762939453,0.09097900241613388,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,TakeOn
7916,46,SavedShot,0.8530000305175781,0.4370000076293945,0.06916709989309311,Florent Malouda,h,4737,OpenPlay,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,,BlockedPass
8242,41,MissedShots,0.865999984741211,0.5609999847412109,0.10134799778461456,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,Gaëtan Bussmann,Pass
8555,1,MissedShots,0.8730000305175781,0.5359999847412109,0.044043101370334625,Florent Malouda,h,4737,OpenPlay,2014,Head,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Cross
8560,23,BlockedShot,0.845999984741211,0.47400001525878904,0.059769999235868454,Florent Malouda,h,4737,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8563,27,MissedShots,0.7240000152587891,0.725999984741211,0.012068700045347214,Florent Malouda,h,4737,FromCorner,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8565,39,SavedShot,0.9059999847412109,0.3559999847412109,0.09522300213575363,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Modibo Maiga,Pass
8569,47,SavedShot,0.6609999847412109,0.7190000152587891,0.011291800066828728,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Gaëtan Bussmann,BallRecovery
8570,48,MissedShots,0.8819999694824219,0.305,0.06686230003833771,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Ahmed Kashi,Pass
8573,57,MissedShots,0.9059999847412109,0.6309999847412109,0.101282998919487,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Cross
6252,6,SavedShot,0.9159999847412109,0.355,0.056600701063871384,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Bouna Sarr,Cross
6257,12,Goal,0.88,0.44299999237060544,0.347337007522583,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,Rebound
6259,33,SavedShot,0.7830000305175782,0.555,0.043645601719617844,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Yeni N&#039;Gbakoto,Pass
6504,80,MissedShots,0.9569999694824218,0.705,0.16565300524234772,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Guirane N&#039;Daw,TakeOn
