goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,FW,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76455,0,0,0,0,0,0,0
0,0,0,7,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74999,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74323,0,0,0,0,0,0,0
0,1,0.022170299664139748,32,Sub,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74171,0.23173099756240845,1,1,0,0.022170299664139748,0.25390100479125977,0
0,0,0,22,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73864,0,0,0,0,0,0.4958280026912689,0.4958280026912689
0,0,0,10,Sub,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69808,0,0,0,0,0,0,0
0,1,0.13725599646568298,34,Sub,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68142,0.023023899644613266,0,1,0,0.13725599646568298,0.1602800041437149,0
0,0,0,65,FW,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67958,0.015738099813461304,0,1,0,0,0.015738099813461304,0
0,1,0.016933299601078033,1,Sub,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67570,0,0,0,0,0.016933299601078033,0.016933299601078033,0.016933299601078033
0,0,0,1,Sub,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7786,0,0,0,0,0,0,0
0,0,0,7,Sub,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9934,0.025393100455403328,0,1,0,0,0.025393100455403328,0.025393100455403328
0,0,0,23,Sub,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10395,0,0,0,0,0,0.03639160096645355,0.03639160096645355
0,3,0.28620201349258423,88,MC,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9778,0,0,0,0,0.28620201349258423,0.21680499613285065,0
0,0,0,13,FW,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5990,0,0,0,0,0,0,0
0,0,0,86,FW,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6913,0,0,0,0,0,0.034301698207855225,0.034301698207855225
0,0,0,18,Sub,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3770,0,0,0,0,0,0.07386799901723862,0.07386799901723862
0,2,0.9698010087013245,90,AML,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5121,0.3921140134334564,0,2,0,0.9698010087013245,0.5147349834442139,0
0,0,0,6,Sub,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6666,0.017593199387192726,0,1,0,0,0.017593199387192726,0
0,0,0,56,AMC,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3850,0.04924890026450157,0,1,0,0,0.04924890026450157,0
1,1,0.45708099007606506,90,AMC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2539,0.05564289912581444,0,1,1,0.45708099007606506,0.512723982334137,0
0,0,0,90,MC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2385,0.0317998006939888,0,1,0,0,0.0317998006939888,0
0,3,0.19189099967479706,90,FW,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2527,0,0,0,0,0.19189099967479706,0.19189099967479706,0
0,0,0,18,Sub,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1791,0,0,0,0,0,0,0
0,1,0.013378500007092953,62,AMC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1523,0,0,0,0,0.013378500007092953,0.14112700521945953,0.12774799764156342
0,0,0,82,AML,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1398,0.03721670061349869,0,2,0,0,0.10560999810695648,0.08485549688339233
0,1,0.01023740042001009,66,AMR,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,855,0,0,0,0,0.01023740042001009,0.09813909977674484,0.08790169656276703
0,0,0,88,AMC,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,566,0,0,0,0,0,0.022639699280261993,0.022639699280261993
0,1,0.04916929826140404,90,MC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,468,0,0,0,0,0.04916929826140404,0.09123019874095917,0.04206090047955513
2,2,0.130281001329422,82,MR,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,33,0.014925199560821056,0,1,2,0.130281001329422,0.1452060043811798,0
