goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1916390061378479,62,FW,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8504,0,0,0,0,0.1916390061378479,0.0847816988825798,0
0,0,0,90,FW,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8268,0,0,0,0,0,0.0550977997481823,0.0550977997481823
0,4,0.27640900015830994,59,FW,Lens,Montpellier,0,1,2015-05-10,5862,2014,7561,0,0,0,0,0.27640900015830994,0.10139700025320053,0
0,0,0,61,FW,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8739,0,0,0,0,0,0.09999340027570724,0.09999340027570724
0,1,0.314985990524292,90,FW,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8254,0.43177399039268494,0,3,0,0.314985990524292,0.7467600107192993,0
0,3,0.2366109937429428,90,FW,Montpellier,Caen,1,0,2015-04-19,5913,2014,7632,0.12552599608898163,0,3,0,0.2366109937429428,0.29538100957870483,0.09964980185031891
0,0,0,90,FW,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10309,0.4729909896850586,0,2,0,0,0.48871898651123047,0.015727199614048004
0,2,1.1622200012207031,83,FW,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3216,0,0,0,0,0.40212899446487427,0.40212899446487427,0
1,3,0.8634049892425537,76,FW,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10379,0,0,0,0,0.1033099964261055,0.1033099964261055,0
0,1,0.01602339930832386,90,FW,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9960,0,0,0,0,0.01602339930832386,0.01602339930832386,0
2,2,0.6053410172462463,76,FW,Montpellier,Reims,3,1,2015-03-14,5944,2014,9535,0.0647554025053978,0,1,2,0.6053410172462463,1.666200041770935,0.9961079955101013
1,3,1.2970800399780273,90,FW,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2262,0.09223850071430206,0,2,1,0.5369870066642761,0.6166999936103821,0.07979509979486465
1,2,0.3501729965209961,70,FW,Montpellier,Nice,2,1,2015-03-01,5927,2014,6333,0.47151198983192444,0,3,1,0.3501729965209961,0.8216850161552429,0
0,4,0.2310820072889328,90,FW,Montpellier,Lille,1,2,2015-02-07,5969,2014,4025,0.08386919647455215,1,1,0,0.2310820072889328,0.30974799394607544,0.07866650074720383
0,1,0.007449170108884573,64,FW,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7367,0,0,0,0,0.007449170108884573,0,0
1,1,0.023255599662661552,90,FW,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6721,0.6448649764060974,1,1,1,0.023255599662661552,0.6681209802627563,0
3,3,1.7537800073623657,90,FW,Metz,Montpellier,2,3,2015-01-17,6014,2014,5439,0.06322140246629715,0,2,2,0.9936890006065369,1.6336100101470947,0.6157950162887573
0,0,0,90,FW,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3948,0,0,0,0,0,0,0
0,0,0,78,FW,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6487,0,0,0,0,0,0,0
1,1,0.4047139883041382,68,FW,Montpellier,Lens,3,3,2014-12-13,6058,2014,4901,0,0,0,1,0.4047139883041382,1.6055699586868286,1.2008600234985352
1,3,0.978659987449646,66,FW,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3604,0.6488440036773682,1,1,1,0.978659987449646,1.6497999429702759,0.0222960002720356
0,0,0,23,Sub,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6143,0.023265700787305832,0,1,0,0,0.023265700787305832,0
0,0,0,90,FW,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5328,0.03423300012946129,0,1,0,0,0.03423300012946129,0
0,1,0.09763380140066147,68,FW,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4820,0.05108579993247986,0,1,0,0.09763380140066147,0.14871999621391296,0
0,2,0.3832080066204071,47,FW,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9222,0,0,0,0,0.3832080066204071,0.3832080066204071,0.055123601108789444
0,0,0,67,FW,Nice,Montpellier,1,1,2014-10-04,6116,2014,1607,0.029944099485874176,0,1,0,0,0.029944099485874176,0
0,0,0,60,FW,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2065,0,0,0,0,0,0.07837670296430588,0.07837670296430588
0,2,0.11034499853849411,71,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1038,0,0,0,0,0.11034499853849411,0.11034499853849411,0
0,2,0.03703249990940094,90,FW,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1245,0,0,0,0,0.03703249990940094,0.03703249990940094,0
0,2,0.10956799983978271,76,FW,Montpellier,Metz,2,0,2014-08-23,6210,2014,705,0,0,0,0,0.10956799983978271,0.056420501321554184,0
0,1,0.08297909796237946,58,FW,Marseille,Montpellier,0,2,2014-08-17,6202,2014,415,0,0,0,0,0.08297909796237946,0.08297909796237946,0
1,1,0.9356499910354614,8,Sub,Rubin Kazan,Spartak Moscow,0,4,2014-08-01,6417,2014,12713,0,0,0,1,0.9356499910354614,0,0
