id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127,25,SavedShot,0.9540000152587891,0.41200000762939454,0.04933590069413185,Dimitar Berbatov,h,4727,OpenPlay,2014,Head,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Layvin Kurzawa,Pass
134,48,SavedShot,0.955999984741211,0.3970000076293945,0.0415985994040966,Dimitar Berbatov,h,4727,FromCorner,2014,Head,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Lucas Ocampos,Pass
135,49,BlockedShot,0.909000015258789,0.6359999847412109,0.01168339978903532,Dimitar Berbatov,h,4727,FromCorner,2014,Head,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Layvin Kurzawa,Aerial
142,70,SavedShot,0.9080000305175782,0.6020000076293945,0.18114300072193146,Dimitar Berbatov,h,4727,FromCorner,2014,Head,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Layvin Kurzawa,Cross
146,85,BlockedShot,0.905,0.46,0.08526559919118881,Dimitar Berbatov,h,4727,SetPiece,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Anthony Martial,HeadPass
225,19,SavedShot,0.8640000152587891,0.46900001525878904,0.07868999987840652,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,,None
228,26,MissedShots,0.9469999694824218,0.22100000381469725,0.0335812009871006,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,João Moutinho,Chipped
231,40,BlockedShot,0.7859999847412109,0.529000015258789,0.03927810117602348,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Lucas Ocampos,Pass
232,44,Goal,0.92,0.5920000076293945,0.07824239879846573,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Valère Germain,Cross
962,25,MissedShots,0.9059999847412109,0.41200000762939454,0.0825565978884697,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Cross
964,40,MissedShots,0.8980000305175782,0.34,0.011044399812817574,Dimitar Berbatov,h,4727,FromCorner,2014,Head,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Cross
967,60,Goal,0.9780000305175781,0.4929999923706055,0.9444419741630554,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Yannick Carrasco,Pass
791,14,MissedShots,0.9719999694824218,0.615,0.025893500074744225,Dimitar Berbatov,a,4727,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Layvin Kurzawa,Cross
803,45,SavedShot,0.9019999694824219,0.5670000076293945,0.09191200137138367,Dimitar Berbatov,a,4727,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None
805,52,SavedShot,0.8730000305175781,0.5020000076293946,0.05057549849152565,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Dirar,Cross
809,69,SavedShot,0.9419999694824219,0.5790000152587891,0.12501700222492218,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Dirar,Cross
815,90,SavedShot,0.8919999694824219,0.385,0.012062299996614456,Dimitar Berbatov,a,4727,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Aerial
1260,45,SavedShot,0.779000015258789,0.5640000152587891,0.04687989875674248,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Jérémy Toulalan,Tackle
1706,72,MissedShots,0.875,0.30700000762939456,0.04574370011687279,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
