goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6544,0,0,0,0,0,0.12076599895954132,0.12076599895954132
0,0,0,3,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5594,0,0,0,0,0,0,0
0,1,0.014598400332033634,42,Sub,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2039,0,0,0,0,0.014598400332033634,0.050375599414110184,0.035777200013399124
0,0,0,53,MC,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2592,0,0,0,0,0,0.1432580053806305,0.1432580053806305
0,2,0.03793200105428696,75,MC,Lyon,Lorient,4,0,2014-09-24,6169,2014,2021,0,0,0,0,0.03793200105428696,0.11026400327682495,0.072332002222538
0,1,0.015140499919652939,90,MC,Lorient,Reims,0,1,2014-09-20,6157,2014,2481,0.05613189935684204,0,2,0,0.015140499919652939,0.10588700324296951,0.03461489826440811
0,1,0.01595339924097061,73,AMR,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1049,0.03948260098695755,0,2,0,0.01595339924097061,0.12428200244903564,0.09013190120458603
0,0,0,90,MC,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1007,0.09798949956893921,0,2,0,0,0.3004719913005829,0.3004719913005829
0,2,0.04644649848341942,90,MC,Lille,Lorient,2,0,2014-08-23,6207,2014,659,0.10791800171136856,0,1,0,0.04644649848341942,0.15436400473117828,0
0,1,0.025462999939918518,90,MC,Lorient,Nice,0,0,2014-08-16,6200,2014,369,0,0,0,0,0.025462999939918518,0.025462999939918518,0
0,0,0,90,MC,Monaco,Lorient,1,2,2014-08-10,6194,2014,187,0.020416900515556335,0,1,0,0,0,0
